着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,チェス,牝3,54,大野拓弥,1:26.8,,4.7,3,446(-4),[東] 久保田貴
2,5,10,スカイソング,牝3,54,内田博幸,1:27.1,2,3.4,1,468(-2),[東] 古賀史生
3,6,12,ハミングパッション,牝3,54,石橋脩,1:27.4,1.3/4,7.5,5,476(0),[東] 牧光二
4,4,8,デルマカゼタチヌ,牝3,54,戸崎圭太,1:27.5,クビ,4.6,2,446(+2),[東] 堀井雅広
5,1,2,ロックンルージュ,牝3,54,柴山雄一,1:27.7,1.1/2,10.4,6,490(-10),[東] 中川公成
6,7,14,ワガミヨニフル,牝3,51,野中悠太,1:27.8,1/2,54.3,12,488(+4),[東] 松山将樹
7,2,4,ハートブレイク,牝3,54,田中勝春,1:28.2,2.1/2,74.9,13,414(+6),[東] 土田稔
8,8,15,キョウエイビアンコ,牝3,54,松岡正海,1:28.3,クビ,39.6,8,428(-2),[東] 伊藤伸一
9,6,11,フェスティヴドレス,牝3,54,柴田善臣,1:28.4,3/4,188.6,16,420(+4),[東] 本間忍
10,3,6,ヤマニンレナータ,牝3,54,嘉藤貴行,1:28.6,1.1/4,155.2,15,452(0),[東] 田島俊明
11,5,9,ビオンデッツァ,牝3,51,武藤雅,1:28.7,1/2,51.0,10,442(0),[東] 高橋文雅
12,2,3,ネコフッピー,牝3,54,吉田豊,1:28.7,クビ,25.2,7,412(-2),[東] 星野忍
13,1,1,サーブルエトワール,牝3,51,木幡育也,1:28.8,クビ,52.0,11,444(+4),[東] 大江原哲
14,7,13,トップシークレット,牝3,54,北村宏司,1:28.9,1/2,144.7,14,458(+2),[東] 古賀慎明
15,4,7,ハッピークイン,牝3,54,江田照男,1:29.1,1.1/4,50.4,9,486(-12),[東] 加藤和宏
16,8,16,コンカドール,牝3,54,藤岡佑介,1:30.5,8,7.2,4,436(+2),[東] 久保田貴
