着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メイショウアテン,牝3,54,池添謙一,1:27.0,,1.6,1,472(-2),[東] 小島太
2,3,6,シェリーカスク,牝3,54,戸崎圭太,1:27.3,2,7.6,2,428(+2),[東] 萩原清
3,5,10,フレンドパリ,牝3,54,丸山元気,1:27.4,1/2,26.9,9,440(-6),[東] 南田美知
4,2,4,ラフメイカー,牝3,54,松岡正海,1:27.5,1/2,10.6,3,460(+2),[東] 松永康利
5,6,12,ミッキークルソラ,牝3,51,菊沢一樹,1:27.8,2,18.0,6,454(-4),[東] 菊沢隆徳
6,4,8,サウスカップ,牝3,51,野中悠太,1:28.0,1.1/2,20.8,8,426(+2),[東] 尾関知人
7,7,13,ヒロイックアゲン,牝3,54,内田博幸,1:28.0,クビ,11.0,4,464(-6),[東] 加藤和宏
8,1,1,ゴールデンマクリス,牝3,54,北村宏司,1:28.4,2.1/2,94.8,12,454(+6),[東] 古賀慎明
9,4,7,ハルナ,牝3,52,井上敏樹,1:28.5,3/4,189.4,15,466(+3),[東] 小桧山悟
10,7,14,ティアップジャンコ,牝3,54,江田照男,1:28.6,1/2,184.2,14,446(-10),[東] 小野次郎
11,1,2,エンパイアスタイル,牝3,54,大野拓弥,1:29.0,2.1/2,11.9,5,434(+6),[東] 新開幸一
12,8,15,ロージア,牝3,53,木幡巧也,1:29.1,アタマ,20.2,7,514(+6),[東] 牧光二
13,2,3,ヤマニンベルベーヌ,牝3,54,菅原隆一,1:29.1,ハナ,171.7,13,462(-4),[東] 中川公成
14,6,11,ペイシャゲラン,牝3,54,西田雄一,1:29.2,1/2,50.0,10,446(0),[東] 松永康利
15,3,5,アキサージュ,牝3,54,杉原誠人,1:30.5,8,208.6,16,468(0),[東] 佐藤吉勝
16,8,16,ファントムレディ,牝3,51,藤田菜七,1:31.8,8,64.1,11,442(0),[東] 池上昌弘
