着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ワンダーツー,牡2,55,内田博幸,1:27.0,,1.4,1,508(+2),[東] 田村康仁
2,8,16,クリムズンフラッグ,牡2,55,宮崎北斗,1:27.4,2.1/2,3.9,2,514(+6),[東] 青木孝文
3,6,12,ロードゲイル,牡2,52,武藤雅,1:29.0,10,32.1,4,512(+2),[東] 尾形和幸
4,1,2,ラテンリズム,牝2,54,嶋田純次,1:29.1,3/4,401.8,16,436(0),[東] 松山将樹
5,8,15,アサヒキリ,牝2,54,柴田大知,1:29.2,クビ,39.2,6,478(-2),[東] 蛯名利弘
6,6,11,ミテルテ,牝2,54,荻野琢真,1:29.2,クビ,118.4,8,446(-4),[東] 伊藤大士
7,4,8,トップギア,牡2,55,的場勇人,1:29.4,1,137.2,10,454(+6),[東] 小桧山悟
8,4,7,ヤンソンノユウワク,牝2,51,野中悠太,1:29.7,2,34.6,5,426(-4),[東] 根本康広
9,1,1,ボンテン,牡2,52,木幡育也,1:30.5,5,60.4,7,446(0),[東] 大江原哲
10,5,9,クラウンレガシー,セ2,55,柴山雄一,1:30.8,2,307.1,13,488(-2),[東] 田中剛
11,3,6,ベストロマン,牝2,54,古川吉洋,1:31.0,1.1/4,334.7,14,466(-6),[東] 古賀史生
12,7,14,トサイチ,牡2,55,武士沢友,1:31.1,1/2,272.1,12,448(-2),[東] 小桧山悟
13,5,10,スコーピオンキング,牡2,55,横山和生,1:31.3,1,131.7,9,450(+6),[東] 小野次郎
14,2,3,カシノソルジャー,牡2,55,二本柳壮,1:31.8,3,192.9,11,490(+2),[東] 二本柳俊
15,7,13,ツクバマカナ,牡2,55,江田照男,1:32.4,3.1/2,355.4,15,468(0),[東] 蛯名利弘
16,2,4,トーセンクロノス,牡2,55,シュミノ,1:34.3,大,8.9,3,424(+4),[東] 小笠倫弘
