着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スターフラッシュ,牡3,54,荻野極,2:05.2,,26.0,9,456(-4),[東] 武井亮
2,5,8,リフトトゥヘヴン,牡3,56,岩田康誠,2:05.3,3/4,3.5,1,476(0),[東] 加藤征弘
3,1,1,ベストプライド,牡3,56,大野拓弥,2:05.4,3/4,4.0,2,434(+4),[東] 松山将樹
4,7,12,シングンマイケル,牡3,56,武士沢友,2:05.4,ハナ,6.2,3,460(+6),[東] 高市圭二
5,8,15,ロイヤルシーロード,牝3,54,田辺裕信,2:05.6,1.1/4,24.6,8,478(-8),[東] 尾形和幸
6,5,9,ミヤビエメライン,牝3,54,池添謙一,2:05.8,1.1/4,11.5,6,422(+2),[東] 小島茂之
7,4,7,コスモストレンジ,牡3,56,嘉藤貴行,2:05.8,クビ,59.6,11,470(-8),[東] 菊川正達
8,2,3,コスモアルメナーラ,牡3,56,柴田大知,2:05.9,1/2,15.6,7,468(-6),[東] 中野栄治
9,2,2,ゴールドステイト,牝3,54,北村宏司,2:05.9,ハナ,8.0,5,412(-12),[東] 小島茂之
10,4,6,マックスハート,牡3,53,野中悠太,2:05.9,クビ,29.6,10,422(0),[東] 松山将樹
11,3,4,アズレージョ,牝3,54,内田博幸,2:06.1,1.1/4,7.9,4,460(-8),[東] 小西一男
12,3,5,バトルセキトバ,牡3,56,柴田善臣,2:06.7,4,97.3,13,496(-18),[東] 牧光二
13,8,14,クリノハリウッド,牡3,53,木幡育也,2:07.3,3.1/2,232.8,15,448(+4),[東] 高橋義博
14,6,11,ディープサミット,牡3,56,藤岡康太,2:07.9,3.1/2,123.2,14,404(-10),[東] 水野貴広
15,6,10,プリンセスジーナ,牝3,54,柴山雄一,2:08.7,5,88.2,12,442(+2),[東] 浅野洋一
