着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,アポロナイスジャブ,牡4,57,吉田豊,1:35.4,,2.2,1,438(+2),[東] 中舘英二
2,5,6,フィスキオ,牡3,55,三浦皇成,1:35.4,アタマ,23.7,7,478(0),[東] 栗田徹
3,7,10,ジュンスターホース,牡3,55,大野拓弥,1:35.8,2.1/2,70.5,12,464(+4),[東] 高柳瑞樹
4,6,9,ゲンパチマサムネ,牡3,55,田辺裕信,1:35.8,クビ,27.9,9,498(-2),[東] 田村康仁
5,2,2,ペイシャボム,牡3,55,江田照男,1:35.8,ハナ,10.5,3,470(+12),[東] 本間忍
6,5,7,キングドラゴン,セ4,57,ルメール,1:35.8,ハナ,2.6,2,520(+2),[東] 藤沢和雄
7,8,12,キングリオ,牡5,57,岩田康誠,1:36.1,1.1/2,16.0,4,504(+2),[東] 久保田貴
8,3,3,ミラクルユニバンス,牡4,57,福永祐一,1:36.4,2,22.2,6,438(+2),[西] 村山明
9,4,4,サノノカガヤキ,牡4,54,武藤雅,1:36.8,2.1/2,40.6,11,498(+2),[東] 尾形和幸
10,6,8,サーデューク,牡3,55,柴山雄一,1:37.1,2,38.4,10,508(+10),[東] 竹内正洋
11,8,13,リパーカッション,牡3,55,柴田大知,1:37.2,クビ,18.6,5,498(0),[東] 牧光二
12,7,11,アートハルキ,牡4,54,野中悠太,1:39.3,大,358.1,13,460(0),[東] 本間忍
13,1,1,シティウォーク,牡3,55,北村宏司,1:39.5,1.1/4,26.5,8,508(+2),[東] 尾関知人
