着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,キャプテンペリー,セ4,57,大野拓弥,1:34.5,,15.9,7,478(0),[東] 岩戸孝樹
2,3,3,サンクロワ,牡4,57,戸崎圭太,1:34.6,1/2,7.3,6,460(-8),[東] 斎藤誠
3,3,4,エンジニア,牡4,57,柴田善臣,1:34.6,アタマ,7.2,5,482(-4),[東] 牧光二
4,6,10,レインボーフラッグ,牡4,57,Ｍ．デム,1:34.6,クビ,5.6,4,454(-2),[西] 小崎憲
5,8,13,ナヴィオン,牡5,57,石川裕紀,1:34.6,ハナ,5.5,3,474(-10),[東] 手塚貴久
6,7,12,オンタケハート,牡6,57,田中勝春,1:35.0,2.1/2,50.4,8,488(-4),[東] 伊藤大士
7,5,7,ショウボート,牡5,57,ルメール,1:35.1,1/2,3.7,1,480(+4),[西] 石坂正
8,4,5,ダイワスキャンプ,セ5,57,北村宏司,1:35.4,1.3/4,117.2,12,428(-6),[東] 鹿戸雄一
9,1,1,ディアコンチェルト,牡5,57,幸英明,1:35.4,ハナ,62.0,9,458(-2),[東] 高木登
10,4,6,マイアベーア,牡5,57,北村友一,1:35.4,クビ,93.8,11,472(0),[西] 西村真幸
11,6,9,リンクス,牡4,57,内田博幸,1:35.6,1,4.6,2,480(0),[東] 二ノ宮敬
12,2,2,タニノタキシード,セ7,54,野中悠太,1:36.0,2.1/2,160.9,13,482(-6),[東] 小桧山悟
13,8,14,スワンボート,牡7,57,菅原隆一,1:36.4,2.1/2,288.1,14,472(+2),[東] 柴田政人
14,5,8,ヨイミヤ,牝4,55,江田照男,1:36.4,ハナ,79.9,10,420(0),[東] 高橋祥泰
