着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ゴールデンターキン,牝3,51,木幡育也,1:39.2,,8.9,6,448(0),[東] 高市圭二
2,5,10,トモジャプリマ,牝3,54,石川裕紀,1:39.2,クビ,7.7,4,444(+2),[東] 鈴木伸尋
3,7,13,マヴィア,牝3,54,柴山雄一,1:39.4,1.1/4,5.5,2,490(0),[東] 清水英克
4,6,11,セイントヘレナ,牝3,54,内田博幸,1:39.4,クビ,8.6,5,494(-2),[東] 高柳瑞樹
5,1,1,フェイマスラブ,牝3,54,津村明秀,1:39.4,ハナ,84.6,15,460(0),[東] 松山将樹
6,3,6,プレシャスクイン,牝3,54,蛯名正義,1:39.4,ハナ,4.2,1,464(0),[東] 田中清隆
7,5,9,モリトシラギク,牝3,51,武藤雅,1:39.5,1/2,11.0,7,466(+4),[東] 水野貴広
8,6,12,ヴィクトリアレーヴ,牝3,51,野中悠太,1:39.8,1.3/4,35.2,10,412(-6),[東] 上原博之
9,2,4,オーバーレイ,牝3,54,横山典弘,1:40.8,6,7.4,3,504(0),[東] 奥平雅士
10,2,3,プレシャスジュエル,牝3,54,戸崎圭太,1:41.0,1.1/2,20.3,9,452(+6),[東] 中舘英二
11,4,8,カンカンガール,牝3,54,田辺裕信,1:41.2,1.1/2,16.0,8,460(0),[東] 小島太
12,3,5,カフェアルカノ,牝3,54,大野拓弥,1:41.3,クビ,39.9,12,428(0),[東] 古賀慎明
13,8,15,フレスカ,牝3,54,北村宏司,1:41.7,2,40.4,13,458(-6),[東] 竹内正洋
14,1,2,ハンドレッドアーツ,牝3,54,柴田大知,1:42.0,2,36.3,11,470(+4),[東] 池上昌弘
15,7,14,ディーワンプリモ,牝3,54,藤岡佑介,1:42.3,1.3/4,63.0,14,460(+2),[東] 大和田成
16,8,16,ゼットステイジ,牝3,54,嘉藤貴行,1:44.0,大,195.0,16,444(-10),[東] 伊藤大士
