着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ジュンザワールド,牡4,57,北村宏司,1:17.4,,2.9,1,526(-4),[東] 勢司和浩
2,2,4,ノーフィアー,牡3,55,江田照男,1:17.8,2.1/2,3.7,2,496(+28),[東] 佐藤吉勝
3,6,11,サマニー,セ4,54,野中悠太,1:18.0,1.1/4,156.1,15,490(+4),[東] 伊藤大士
4,3,5,カイマノア,牡5,57,内田博幸,1:18.0,アタマ,13.9,7,510(+4),[東] 栗田徹
5,1,1,ネオビッグバン,牡4,57,武士沢友,1:18.2,1.1/4,149.6,14,476(0),[東] 清水英克
6,4,8,アサクサレーサー,牡6,54,武藤雅,1:18.3,3/4,9.6,5,472(0),[東] 戸田博文
7,4,7,ブレイジングサン,牡4,57,吉田豊,1:18.4,1/2,8.8,4,584(+2),[東] 尾形充弘
8,3,6,カンタベリーマイン,牡4,57,嘉藤貴行,1:18.5,3/4,207.2,16,460(-2),[東] 石栗龍彦
9,5,10,カラーラ,牝3,53,戸崎圭太,1:18.6,1/2,7.0,3,448(+8),[東] 谷原義明
10,2,3,ホーミー,牡4,57,森一馬,1:18.8,1.1/4,136.4,13,476(+4),[東] 松永康利
11,5,9,アウトリガーカヌー,牡3,55,柴山雄一,1:18.9,クビ,59.5,10,522(0),[西] 村山明
12,6,12,パーソナルブルー,牡4,57,松田大作,1:19.0,3/4,66.6,11,468(0),[東] 松山将樹
13,1,2,ブルーヘヴン,牝3,53,柴田大知,1:19.2,3/4,12.2,6,488(-8),[東] 伊藤圭三
14,8,16,ルア,牝3,53,丸田恭介,1:19.3,1/2,44.1,9,480(+14),[東] 高橋裕
15,7,14,ニシノハレブタイ,牡4,54,藤田菜七,1:20.3,6,29.8,8,482(+2),[東] 高木登
16,7,13,アントレーン,牝3,53,松岡正海,1:20.3,クビ,71.9,12,442(+2),[東] 浅野洋一
