着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ヤマトワイルド,牡3,56,柴山雄一,1:24.5,,22.5,8,472(0),[東] 田村康仁
2,4,7,セネッティ,牡4,57,北村友一,1:24.8,2,6.5,4,488(-4),[西] 音無秀孝
3,1,1,ダブルコーク,牡6,57,三浦皇成,1:24.9,クビ,3.8,2,496(+4),[東] 鹿戸雄一
4,2,3,メイプルキング,牡4,57,戸崎圭太,1:24.9,クビ,5.0,3,462(+2),[東] 高市圭二
5,7,14,メイショウブレナム,牡3,56,池添謙一,1:24.9,ハナ,10.7,5,466(0),[西] 飯田祐史
6,3,5,ラバニーユ,牝5,55,Ｍ．デム,1:25.0,3/4,3.8,1,434(0),[西] 森田直行
7,7,13,ヤマニンシャンデル,牝5,52,野中悠太,1:25.3,2,42.6,11,460(0),[東] 栗田徹
8,1,2,ホノカ,牝3,54,吉田隼人,1:25.4,1/2,42.1,10,488(+2),[東] 菊川正達
9,6,12,ロードヴォルケーノ,牡6,57,シュタル,1:25.6,1,18.2,6,478(0),[西] 笹田和秀
10,3,6,タニセンジャッキー,牡8,54,菊沢一樹,1:25.6,クビ,80.9,14,474(-6),[東] 堀井雅広
11,5,10,スレッジハンマー,牡5,57,田辺裕信,1:25.9,1.3/4,53.1,12,476(-2),[東] 小島茂之
12,5,9,スプリングフット,牡3,55,井上敏樹,1:26.0,1/2,20.1,7,490(+2),[東] 小桧山悟
13,8,15,マーブルケーキ,牝6,55,シュミノ,1:26.2,1,119.7,15,478(-4),[東] 萩原清
14,8,16,ツウローゼズ,牝5,55,木幡初広,1:26.5,1.3/4,455.1,16,490(+4),[東] 高橋祥泰
15,2,4,フクノクオリア,セ3,56,松岡正海,1:26.6,1/2,77.6,13,508(+4),[東] 杉浦宏昭
16,6,11,アイアムナチュラル,牡6,57,蛯名正義,1:26.9,1.3/4,28.3,9,510(+2),[東] 奥平雅士
