着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,パガットケーブ,牡3,56,石川裕紀,2:15.6,,6.0,3,512(-2),[東] 宗像義忠
2,7,14,サンシロウ,牡3,56,酒井学,2:15.6,クビ,18.0,7,492(-4),[東] 柄崎孝
3,4,8,オメガジェルベーラ,牡3,56,内田博幸,2:15.7,クビ,3.3,1,484(-2),[東] 斎藤誠
4,8,15,コハク,牡3,56,戸崎圭太,2:15.8,3/4,3.4,2,456(+10),[東] 小桧山悟
5,6,12,ヒスイ,牝3,54,江田照男,2:16.0,1.1/4,10.7,5,486(-8),[東] 谷原義明
6,5,10,ハーモニーメシアン,牡3,53,武藤雅,2:16.3,1.3/4,159.4,13,512(-2),[東] 小野次郎
7,1,1,フェイマスラブ,牝3,54,津村明秀,2:16.4,1/2,14.2,6,464(0),[東] 松山将樹
8,3,6,マイネルエフォート,牡3,56,柴田大知,2:16.4,アタマ,31.3,10,476(+5),[東] 武市康男
9,3,5,クインズベガ,牡3,55,木幡巧也,2:17.1,4,46.2,11,552(-6),[東] 和田正道
10,2,4,アッコルド,牡3,53,藤田菜七,2:17.1,ハナ,106.9,12,460(+2),[東] 小島茂之
11,1,2,リセンティート,牡3,56,田辺裕信,2:17.4,2,9.0,4,512(0),[東] 尾形和幸
12,7,13,ブラウンヘルシャー,牡3,56,吉田豊,2:17.9,3,237.8,14,488(0),[東] 小西一男
13,4,7,レッドカサブランカ,牝3,54,大野拓弥,2:18.1,1.1/4,22.9,8,490(-16),[東] 久保田貴
14,6,11,ディアジュジュマン,牡3,56,藤岡佑介,2:18.2,3/4,23.3,9,468(-2),[東] 栗田徹
15,2,3,ミスターボースン,牡3,53,菊沢一樹,2:18.4,1.1/4,376.9,16,488(0),[東] 二ノ宮敬
16,8,16,ジュンウトナイ,牝3,54,菱田裕二,2:24.6,大,357.9,15,444(+2),[東] 畠山吉宏
