着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,プティトシャンティ,牝3,52,木幡初也,1:27.3,,4.5,2.0,450(+6),[東] 伊藤圭三
2,3,5,トモジャプリマ,牝3,54,津村明秀,1:28.2,5,99.9,13.0,450(+18),[東] 鈴木伸尋
3,3,6,ニシノキスミー,牝3,54,吉田豊,1:28.2,ハナ,11.9,7.0,450(-6),[東] 竹内正洋
4,6,11,メーティス,牝3,54,蛯名正義,1:28.2,ハナ,6.0,3.0,436(-2),[東] 金成貴史
5,6,12,ペイシャリサ,牝3,54,的場勇人,1:28.5,1.3/4,48.3,12.0,474(+14),[東] 高橋義博
6,2,3,メイショウアテン,牝3,54,シュミノ,1:28.7,1.1/4,6.5,4.0,478(-4),[東] 小島太
7,4,7,ケイティクロス,牝3,53,石川裕紀,1:28.8,1/2,6.8,5.0,436(-4),[東] 清水英克
8,8,16,サンラスベガス,牝3,54,松岡正海,1:28.8,クビ,39.8,9.0,490(-4),[東] 中舘英二
9,5,9,ムスメジントーヨー,牝3,54,柴山雄一,1:28.9,クビ,204.9,14.0,410(-4),[東] 上原博之
10,7,13,アントレーン,牝3,54,内田博幸,1:28.9,クビ,4.1,1.0,430(+2),[東] 浅野洋一
11,4,8,コウゲンレッシャ,牝3,54,横山典弘,1:28.9,アタマ,43.3,10.0,444(+8),[東] 的場均
12,2,4,ピルーラ,牝3,51,藤田菜七,1:29.0,クビ,27.3,8.0,448(-10),[東] 和田雄二
13,1,1,ハッピーパーティー,牝3,54,田辺裕信,1:30.1,7,10.3,6.0,446(+18),[東] 小西一男
14,8,15,ルミナステージ,牝3,54,菅原隆一,1:30.2,クビ,245.3,15.0,446(-2),[東] 蛯名利弘
15,5,10,マッキーイマジン,牝3,54,大野拓弥,1:31.9,大,46.4,11.0,448(+24),[東] 佐藤吉勝
取,7,14,オネスティ,牝3,54,武士沢友,,,---,,計不,[東] 浅野洋一
