着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フローラルダンサー,牝5,55,内田博幸,1:25.3,,26.9,10,538(+8),[東] 田島俊明
2,8,16,スールキートス,牝5,55,吉田豊,1:25.5,1.1/4,14.1,6,498(+6),[東] 矢野英一
3,4,8,アオイサンシャイン,牝4,55,ルメール,1:25.7,1.1/2,1.9,1,512(-6),[東] 古賀慎明
4,8,15,アキノバレリーナ,牝4,55,柴田大知,1:25.8,クビ,15.5,7,484(-4),[東] 田中剛
5,7,13,フラマブル,牝4,55,田辺裕信,1:25.9,1/2,6.1,2,448(+12),[東] 高柳瑞樹
6,1,1,ハッピーサークル,牝5,55,戸崎圭太,1:25.9,アタマ,17.9,8,478(+2),[東] 田島俊明
7,4,7,リンガスヴィグラス,牝5,55,柴田善臣,1:26.0,1/2,11.2,3,474(-4),[東] 高橋祥泰
8,6,12,スモモチャン,牝4,55,嘉藤貴行,1:26.0,アタマ,85.3,13,444(+2),[東] 大和田成
9,5,9,コパノディール,牝4,52,藤田菜七,1:26.0,ハナ,73.1,12,432(+4),[東] 尾形充弘
10,2,4,レアファインド,牝4,55,大野拓弥,1:26.1,クビ,21.8,9,470(-4),[東] 田村康仁
11,7,14,ジョリガーニャント,牝4,52,武藤雅,1:26.7,3.1/2,13.2,5,466(-4),[東] 矢野英一
12,3,6,キョウワクロニクル,牝4,55,岩田康誠,1:26.8,1/2,107.8,15,472(+2),[東] 和田正一
13,3,5,コットンパール,牝4,55,柴山雄一,1:26.9,クビ,191.4,16,454(+8),[東] 高市圭二
14,5,10,ミスユー,牝4,55,江田照男,1:27.1,1.1/2,101.8,14,450(+2),[東] 藤原辰雄
15,2,3,リチュアルローズ,牝4,55,田中勝春,1:27.2,1/2,12.3,4,470(+4),[東] 新開幸一
16,1,2,タイキマロン,牝4,52,野中悠太,1:27.8,3.1/2,72.9,11,466(0),[東] 伊藤圭三
