着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,エンジニア,牡4,57,北村宏司,1:41.0,,3.2,1,484(+2),[東] 牧光二
2,3,5,ドウディ,牡3,55,吉田隼人,1:41.0,クビ,6.5,3,486(+12),[東] 佐藤吉勝
3,7,14,クインズサン,牡4,54,野中悠太,1:41.5,3,12.4,6,460(+6),[東] 和田正道
4,2,4,クラークキー,牡3,55,内田博幸,1:41.6,1/2,5.6,2,482(-4),[東] 池上昌弘
5,3,6,パラノーマル,牝4,55,松岡正海,1:42.2,3.1/2,27.9,10,432(-4),[東] 水野貴広
6,1,2,スターオービット,牡3,55,吉田豊,1:42.3,3/4,50.1,14,478(+8),[東] 奥平雅士
7,4,7,クインズラミントン,牡3,55,松山弘平,1:42.4,クビ,53.8,15,480(+2),[東] 池上昌和
8,2,3,チリーシルバー,牝3,53,三浦皇成,1:42.6,1.1/4,11.0,5,488(+2),[東] 萩原清
9,4,8,アルトリウス,牡3,55,大野拓弥,1:42.6,クビ,6.8,4,468(+8),[東] 藤沢和雄
10,8,16,トリリオネア,牡3,55,田中勝春,1:43.2,3.1/2,22.0,7,458(0),[東] 小島太
11,6,12,アメリカンヘブン,セ4,57,武士沢友,1:43.8,3.1/2,40.0,12,478(+4),[東] 戸田博文
12,5,10,サルダーナ,牝3,53,柴山雄一,1:44.2,2.1/2,29.9,11,456(+6),[東] 勢司和浩
13,6,11,マイネルジェネルー,牡3,54,荻野極,1:44.4,1,23.2,8,500(+24),[東] 鈴木伸尋
14,5,9,ディーグランデ,牡3,55,蛯名正義,1:45.0,3.1/2,24.9,9,480(+18),[東] 二ノ宮敬
15,7,13,セイウンチャーム,牝3,50,武藤雅,1:45.0,ハナ,42.6,13,490(+18),[東] 手塚貴久
16,1,1,マイネルベレーロ,牡3,55,宮崎北斗,1:45.1,1/2,112.9,16,486(+4),[東] 中野栄治
