着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ゲンパチマサムネ,牡3,56,柴山雄一,2:15.8,,4.5,2,496(-2),[東] 田村康仁
2,3,6,ドリームオブユー,牡3,56,蛯名正義,2:16.1,1.3/4,25.9,7,460(-10),[東] 金成貴史
3,4,8,センノギモーヴ,牝3,51,菊沢一樹,2:16.4,1.3/4,31.7,8,428(+2),[東] 浅野洋一
4,6,11,アオスタ,牡3,56,内田博幸,2:16.4,ハナ,1.7,1,494(0),[東] 古賀慎明
5,5,9,ディーエスファニー,牡3,56,横山和生,2:16.6,1.1/4,63.7,10,444(0),[東] 藤原辰雄
6,1,1,ダノンウィンザー,牡3,56,津村明秀,2:16.6,クビ,6.8,3,494(-4),[東] 高柳瑞樹
7,2,4,フラッグアドミラル,牡3,56,大野拓弥,2:16.8,1.1/2,12.6,4,452(+2),[東] 新開幸一
8,8,16,ライフライン,牡3,56,村田一誠,2:16.8,ハナ,452.1,16,476(0),[東] 柄崎孝
9,3,5,ユキノエルドール,牡3,56,石橋脩,2:17.0,1,18.1,5,466(+4),[東] 和田正一
10,7,13,マスカレードシチー,牡3,56,柴田大知,2:17.4,2.1/2,22.0,6,486(0),[東] 和田雄二
11,5,10,ハーモニーメシアン,牡3,56,木幡初広,2:17.5,クビ,203.5,14,514(0),[東] 小野次郎
12,2,3,トラフィックブルー,牡3,56,岩部純二,2:17.9,2.1/2,105.5,12,484(-2),[東] 蛯名利弘
13,6,12,ヴォワルドール,牝3,52,井上敏樹,2:18.0,3/4,152.4,13,440(+2),[東] 小島茂之
14,7,14,マイネルバローネ,牡3,56,石川裕紀,2:18.1,3/4,91.6,11,478(-2),[東] 松永康利
15,1,2,マサノホウオウ,牡3,56,武士沢友,2:18.8,4,51.6,9,484(-8),[東] 堀井雅広
16,4,7,シスターマリオン,牝3,51,武藤雅,2:20.0,7,380.4,15,412(-4),[東] 小島茂之
