着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,サッチン,牝3,54,大野拓弥,1:48.1,,17.1,7,432(-2),[東] 古賀慎明
2,8,15,ディスパーション,牝3,54,ルメール,1:48.2,3/4,2.3,1,464(-4),[東] 大和田成
3,3,6,レーヌジャルダン,牝3,54,石川裕紀,1:48.3,1/2,3.3,2,442(-12),[東] 高柳瑞樹
4,4,7,コイヲダキシメヨウ,牝3,54,武士沢友,1:48.3,クビ,6.6,3,482(+6),[東] 尾関知人
5,5,10,サンセリテ,牝3,54,丸田恭介,1:48.4,1/2,52.5,10,466(0),[東] 大竹正博
6,7,14,メイショウユーコン,牝3,54,蛯名正義,1:48.5,1/2,72.5,11,438(-6),[東] 小島太
7,8,16,クインズゴールド,牝3,54,吉田豊,1:48.7,1.1/2,9.8,4,430(-2),[東] 尾形充弘
8,2,3,レッドアメリア,牝3,54,杉原誠人,1:48.8,クビ,15.1,5,448(0),[東] 鹿戸雄一
9,2,4,ヌンジュリエット,牝3,54,和田竜二,1:48.9,3/4,45.0,8,464(0),[東] 清水英克
10,6,12,ミラグレ,牝3,54,内田博幸,1:49.0,3/4,16.9,6,470(0),[東] 戸田博文
11,3,5,ミニマルプラン,牝3,51,野中悠太,1:49.3,1.1/2,129.7,12,404(0),[東] 宗像義忠
12,7,13,ティラール,牝3,54,柴田大知,1:49.6,2,48.2,9,440(0),[東] 清水英克
13,4,8,ディーズフリッカー,牝3,51,木幡育也,1:49.7,1/2,278.7,14,418(+2),[東] 柴田政人
14,8,17,リードフルート,牝3,54,村田一誠,1:49.7,ハナ,300.4,15,472(+2),[東] 上原博之
15,5,9,カシノポルカ,牝3,54,二本柳壮,1:49.8,クビ,322.1,16,440(-2),[東] 二本柳俊
16,6,11,サンオースティン,牝3,54,江田照男,1:49.8,ハナ,367.3,17,404(-6),[東] 杉浦宏昭
17,1,1,ベルベールダンス,牝3,54,田中勝春,1:51.6,大,163.5,13,456(0),[東] 青木孝文
