着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,イサチルルンルン,牝2,54,ルメール,1:26.7,,1.9,1,430(-2),[東] 竹内正洋
2,5,9,リードザウインド,牝2,54,三浦皇成,1:26.8,1/2,3.7,2,456(-6),[東] 小島茂之
3,1,1,コウギョウブライト,牡2,55,北村宏司,1:27.2,2.1/2,22.6,5,460(-4),[東] 伊藤大士
4,7,14,ハッピーオーキッド,牝2,54,松岡正海,1:27.2,ハナ,5.7,3,468(-12),[東] 手塚貴久
5,1,2,シーズラック,牝2,54,蛯名正義,1:27.5,2,43.5,8,488(0),[東] 田中清隆
6,4,8,クラウンミリオン,牡2,55,吉田豊,1:27.6,1/2,100.4,10,468(0),[東] 伊藤伸一
7,8,15,ヴァローレネロ,牡2,52,武藤雅,1:28.0,2.1/2,32.8,7,434(-2),[東] 矢野英一
8,6,12,ボンテン,牡2,52,野中悠太,1:28.3,2,86.1,9,446(-4),[東] 大江原哲
9,6,11,ランドキングスター,牡2,55,柴田善臣,1:28.5,1,19.2,4,496(+6),[東] 本間忍
10,4,7,マイネルアンドゥミ,牡2,55,柴田大知,1:28.9,2.1/2,23.3,6,434(+10),[東] 小野次郎
11,3,5,グランカナーレ,牡2,55,的場勇人,1:29.2,1.3/4,299.3,16,458(-2),[東] 小桧山悟
12,2,4,トサイチ,牡2,55,宮崎光行,1:29.5,1.3/4,208.8,12,450(+2),[東] 小桧山悟
13,7,13,マイネルビーラヴド,牡2,55,柴山雄一,1:29.7,1,265.9,14,478(+2),[東] 武市康男
14,2,3,デルマミモザ,牝2,54,田中勝春,1:30.0,2,148.3,11,420(0),[東] 的場均
15,3,6,ベストロマン,牝2,54,武士沢友,1:30.9,5,255.6,13,472(-2),[東] 古賀史生
16,8,16,カシノレガーメ,牡2,55,二本柳壮,1:31.1,1.1/4,290.1,15,454(+4),[東] 二本柳俊
