着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ラベンダーヴァレイ,牝4,55,戸崎圭太,1:22.1,,4.2,3,430(-18),[西] 藤原英昭
2,2,4,インストアイベント,牡7,54,菊沢一樹,1:22.2,3/4,21.6,8,486(0),[東] 菊沢隆徳
3,7,14,ジャストフォーユー,牡5,57,江田照男,1:22.2,アタマ,15.9,6,480(-4),[東] 栗田徹
4,3,6,レインボーラヴラヴ,牝6,55,内田博幸,1:22.3,クビ,12.4,4,464(-4),[東] 武市康男
5,1,2,シルヴァーコード,牝5,55,ムーア,1:22.3,アタマ,3.6,2,484(-2),[東] 木村哲也
6,8,15,マリオーロ,牡5,56,石川裕紀,1:22.3,ハナ,3.2,1,504(-2),[東] 斎藤誠
7,4,7,フィラーレ,牡6,57,吉田豊,1:22.4,3/4,95.0,13,474(+4),[東] 土田稔
8,5,10,バウトナカヤマ,牡5,54,野中悠太,1:22.5,1/2,96.5,14,524(-8),[東] 高市圭二
9,7,13,ウィズアミッション,牝6,55,蛯名正義,1:22.5,ハナ,45.7,10,440(-8),[西] 長浜博之
10,3,5,キングクリチャン,牡8,55,木幡巧也,1:22.5,アタマ,203.8,16,494(-8),[東] 高市圭二
11,6,12,ダノンアイリス,牝4,55,田中勝春,1:22.6,クビ,12.7,5,468(-2),[東] 尾関知人
12,2,3,スノーレパード,牝6,55,田辺裕信,1:22.6,クビ,62.1,12,464(-2),[東] 黒岩陽一
13,1,1,アペルトゥーラ,牡6,57,北村宏司,1:22.8,1.1/4,25.2,9,518(+6),[東] 国枝栄
14,8,16,イーグルアモン,牝6,55,勝浦正樹,1:23.0,1.1/4,59.5,11,458(-2),[東] 谷原義明
15,6,11,レンイングランド,牡5,57,中谷雄太,1:23.0,クビ,21.0,7,532(0),[西] 矢作芳人
16,4,8,クラウンロベルト,牡5,55,井上敏樹,1:23.1,1/2,191.0,15,442(+2),[東] 小野次郎
