着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハイアーグラウンド,牡3,56,内田博幸,1:39.5,,4.0,2,494(+4),[東] 大和田成
2,3,6,コスモオペラ,牡3,56,柴田大知,1:39.7,1.1/2,15.0,5,478(-2),[東] 和田正道
3,1,2,フィールザサンダー,牡3,56,大野拓弥,1:40.0,2,4.6,3,444(0),[東] 新開幸一
4,2,4,プロムナード,牡3,56,北村宏司,1:40.5,3,11.8,4,500(0),[東] 木村哲也
5,8,16,サンラファエル,牡3,56,ルメール,1:40.6,1/2,1.9,1,492(0),[東] 武井亮
6,7,14,ピーナッツバター,牝3,54,藤岡佑介,1:41.0,2.1/2,249.3,12,446(+4),[東] 池上昌弘
7,8,15,グリフレット,牡3,56,菱田裕二,1:41.1,1/2,103.7,8,428(-4),[東] 水野貴広
8,3,5,ヒロノワカムシャ,セ3,54,伴啓太,1:41.2,3/4,540.6,15,460(-20),[東] 柴田政人
9,6,11,アイアイハッピー,牡3,53,菊沢一樹,1:41.4,1,229.2,11,470(-2),[東] 浅野洋一
10,1,1,シンパンジャ,牡3,56,丸田恭介,1:41.5,1/2,108.9,9,486(+4),[東] 奥平雅士
11,6,12,キングファースト,牡3,56,石川裕紀,1:41.6,3/4,15.3,6,468(+4),[東] 相沢郁
12,5,10,シュパーガ,牡3,56,西田雄一,1:41.6,クビ,50.0,7,490(-6),[東] 松永康利
13,7,13,ノーブルシリウス,牡3,53,武藤雅,1:41.6,ハナ,454.8,14,478(-2),[東] 水野貴広
14,5,9,アサクサチャンス,牡3,56,吉田豊,1:42.1,3,177.8,10,470(+2),[東] 戸田博文
15,4,7,コスモディヴァイン,牡3,56,宮崎北斗,1:42.2,3/4,303.7,13,546(0),[東] 青木孝文
16,2,3,グリーンマーチ,牡3,56,菅原隆一,1:42.3,3/4,570.2,16,498(0),[東] 柴田政人
