着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,イタリアンホワイト,牝3,54,石川裕紀,1:48.4,,9.0,3,486(-4),[東] 相沢郁
2,8,16,サルダーナ,牝3,54,柴山雄一,1:48.6,1.1/2,13.6,7,456(+6),[東] 勢司和浩
3,7,14,メイショウユーコン,牝3,54,蛯名正義,1:48.7,1/2,9.6,4,442(-2),[東] 小島太
4,8,17,ピンキージョーンズ,牝3,54,柴田大知,1:48.8,クビ,4.3,2,426(+4),[東] 清水英克
5,2,3,バトルエニシ,牝3,54,石橋脩,1:48.8,ハナ,20.0,10,462(0),[東] 牧光二
6,5,10,ヴェルデミーティア,牝3,54,吉田豊,1:48.9,1/2,11.3,5,406(-6),[東] 戸田博文
7,6,11,ドラゴンランス,牝3,54,大野拓弥,1:49.0,1/2,15.3,8,478(0),[東] 田村康仁
8,4,8,ボヌールバトー,牝3,54,吉田隼人,1:49.0,クビ,12.4,6,426(+4),[東] 石栗龍彦
9,2,4,ピエスドール,牝3,54,戸崎圭太,1:49.1,1/2,3.3,1,408(-16),[東] 古賀慎明
10,8,18,フェアリーフォート,牝3,54,内田博幸,1:49.4,2,20.8,11,436(0),[東] 栗田徹
11,7,13,デルマタビダチ,牝3,54,武士沢友,1:49.5,1/2,80.4,12,444(0),[東] 堀井雅広
12,3,6,シャンノース,牝3,54,松岡正海,1:49.6,3/4,142.6,14,478(-8),[東] 中舘英二
13,3,5,ジュデッカ,牝3,54,北村宏司,1:49.7,クビ,17.0,9,442(0),[東] 古賀慎明
14,1,1,ジュンウトナイ,牝3,51,菊沢一樹,1:49.7,ハナ,291.1,16,442(+10),[東] 畠山吉宏
15,5,9,ハツラツニッコウ,牝3,52,井上敏樹,1:50.2,3,140.1,13,410(-16),[東] 伊藤伸一
16,7,15,ロマンチックフェス,牝3,52,伴啓太,1:51.9,大,378.6,17,428(+6),[東] 高柳瑞樹
17,6,12,ラインターゲット,牝3,51,横山武史,1:52.6,4,399.1,18,470(+14),[東] 水野貴広
18,4,7,イツモアリガトウ,牝3,51,武藤雅,1:53.4,5,200.7,15,432(+2),[東] 中野栄治
