着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ベバスカーン,牡4,57,北村宏司,1:37.9,,2.0,1,544(+4),[東] 勢司和浩
2,6,11,タニガワ,牡4,54,武藤雅,1:38.1,1.1/4,8.4,3,468(+4),[東] 小桧山悟
3,2,3,グッドラックサマー,牡3,54,田辺裕信,1:38.2,3/4,9.9,6,536(-6),[東] 尾形和幸
4,4,7,スケールアップ,牡4,57,大野拓弥,1:38.4,3/4,5.7,2,496(-4),[東] 清水英克
5,8,15,オケアノス,牡5,57,内田博幸,1:38.8,2.1/2,8.5,4,522(+2),[東] 南田美知
6,2,4,リーダーズ,牡5,57,村田一誠,1:39.0,1.1/2,112.2,12,490(-8),[東] 藤原辰雄
7,5,10,シンコーマーチャン,牡3,54,丸山元気,1:39.1,1/2,18.4,7,476(-2),[東] 土田稔
8,3,5,ウインブルースカイ,牡4,57,松岡正海,1:39.6,3,188.3,14,476(+8),[東] 清水英克
9,7,14,モンスターキング,牡4,57,蛯名正義,1:39.7,クビ,9.2,5,488(+6),[東] 武井亮
10,1,1,コウソクライン,牡4,57,吉田隼人,1:40.1,2.1/2,105.8,11,490(+2),[東] 畠山吉宏
11,5,9,ドラゴンイモン,牡4,54,野中悠太,1:40.9,5,73.6,9,488(+2),[東] 小西一男
12,6,12,カシノキングダム,牡5,57,二本柳壮,1:41.0,1/2,383.5,16,472(-2),[東] 二本柳俊
13,8,16,サンマルトゥーレ,牡4,57,杉原誠人,1:41.2,1,297.9,15,466(+2),[東] 佐藤吉勝
14,7,13,セラファン,牝3,52,石川裕紀,1:42.0,5,84.3,10,462(-16),[東] 相沢郁
15,4,8,ダイワナッティー,牝6,55,柴田大知,1:42.7,4,158.8,13,498(-12),[東] 池上昌和
16,3,6,シャドウボーダー,セ3,54,戸崎圭太,1:45.0,大,29.1,8,500(-8),[東] 新開幸一
