着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ジェイケイオジョウ,牝3,54,戸崎圭太,1:34.3,,4.3,2,450(-10),[東] 堀井雅広
2,7,14,レローヴ,牝3,54,内田博幸,1:34.7,2.1/2,4.9,3,480(0),[東] 黒岩陽一
3,8,16,アシュランス,牝3,54,宮崎北斗,1:34.7,クビ,44.4,11,416(0),[東] 和田正道
4,4,7,ナムラムラサキ,牝3,54,津村明秀,1:34.8,3/4,16.4,6,420(+2),[東] 岩戸孝樹
5,5,9,ネオヴィットーリア,牝3,54,吉田豊,1:34.9,3/4,10.0,5,460(-4),[東] 古賀史生
6,6,12,フレスコパスト,牝3,51,武藤雅,1:35.0,クビ,135.4,15,404(-2),[東] 中野栄治
7,3,6,ハイヤーアプシス,牝3,54,松岡正海,1:35.1,3/4,3.4,1,408(-2),[東] 鹿戸雄一
8,3,5,トミケンタルモ,牝3,54,柴山雄一,1:35.2,3/4,24.1,8,448(-6),[東] 上原博之
9,7,15,タイムトラベル,牝3,54,岩部純二,1:35.3,1/2,17.2,7,480(0),[東] 萱野浩二
10,1,1,アクロスザシャイン,牝3,54,北村宏司,1:35.3,アタマ,25.6,9,418(-2),[東] 池上昌弘
11,2,4,プーカローズ,牝3,54,柴田大知,1:35.3,アタマ,54.3,12,424(-3),[東] 勢司和浩
12,5,10,ハツラツニッコウ,牝3,51,野中悠太,1:35.3,ハナ,146.6,16,426(+2),[東] 伊藤伸一
13,8,18,ストレヌア,牝3,54,石橋脩,1:35.9,3.1/2,9.1,4,426(+6),[東] 和田正一
14,8,17,エスプリドゥルミエ,牝3,51,木幡育也,1:36.2,2,172.0,17,428(0),[東] 武藤善則
15,4,8,エメライン,牝3,54,田中勝春,1:36.6,2.1/2,30.4,10,458(-10),[東] 武井亮
16,1,2,キョウモバライロ,牝3,54,嘉藤貴行,1:36.6,アタマ,291.2,18,424(0),[東] 佐藤吉勝
17,6,11,シュプレーム,牝3,54,大野拓弥,1:37.8,7,101.4,14,434(0),[東] 大竹正博
18,7,13,ディプロマシー,牝3,54,江田照男,1:38.0,1.1/4,74.5,13,464(0),[東] 中川公成
