着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダイワエトワール,牝3,54,北村宏司,1:39.9,,9.6,4,506(+4),[東] 鹿戸雄一
2,3,5,スギノエンプレス,牝3,54,石橋脩,1:40.4,3,2.5,1,470(0),[東] 斎藤誠
3,2,4,プロディジャス,牝3,54,内田博幸,1:40.6,1.1/4,19.0,8,466(+12),[東] 古賀慎明
4,6,11,アポロマーキュリー,牝3,52,木幡初也,1:41.0,2.1/2,177.8,15,456(+4),[東] 矢野英一
5,7,14,エナホープ,牝3,54,勝浦正樹,1:41.2,3/4,6.2,3,484(-4),[東] 松永康利
6,4,7,ウインポプリ,牝3,54,柴田大知,1:41.3,3/4,14.0,5,456(+4),[東] 松山将樹
7,5,10,ジャンヌ,牝3,52,木幡巧也,1:41.4,クビ,57.3,12,382(-8),[東] 手塚貴久
8,3,6,トミケンタルモ,牝3,53,長岡禎仁,1:41.4,ハナ,26.1,10,448(+4),[東] 上原博之
9,6,12,ワシントンレガシー,牝3,54,柴山雄一,1:41.4,ハナ,17.8,7,456(+4),[東] 戸田博文
10,7,13,ヨイマチグサ,牝3,54,蛯名正義,1:41.4,アタマ,22.1,9,452(+2),[東] 佐藤吉勝
11,1,2,シャインサンデー,牝3,54,大野拓弥,1:41.7,1.1/2,14.9,6,418(-8),[東] 加藤征弘
12,1,1,ブリスアンドラック,牝3,54,戸崎圭太,1:41.7,アタマ,5.3,2,506(0),[東] 国枝栄
13,4,8,トーホウウノ,牝3,54,柴田善臣,1:41.7,ハナ,36.6,11,476(0),[東] 田中清隆
14,8,16,ハンドレッドアーツ,牝3,52,原田和真,1:41.9,1.1/4,64.2,13,466(-2),[東] 池上昌弘
15,8,15,クリノアンヌ,牝3,54,松岡正海,1:42.2,1.3/4,73.2,14,452(-10),[東] 伊藤伸一
16,2,3,ハービンクイーン,牝3,54,津村明秀,1:42.7,3,389.3,16,470(+6),[東] 武井亮
