着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アオイシンゴ,牡3,56,内田博幸,1:36.5,,2.9,1,472(-2),[東] 古賀慎明
2,6,12,ロジキャロル,牡3,56,戸崎圭太,1:36.7,1.1/4,5.5,3,444(+4),[東] 新開幸一
3,2,3,ベイビーステップ,牡3,53,野中悠太,1:36.8,1/2,12.7,6,476(-2),[東] 菊川正達
4,7,15,フィールザサンダー,牡3,56,大野拓弥,1:36.8,クビ,5.4,2,442(-2),[東] 新開幸一
5,5,10,ファイヤーワークス,牡3,56,柴田善臣,1:37.0,1.1/4,43.5,8,476(-8),[東] 中川公成
6,2,4,マイネルプラヌール,牡3,56,柴田大知,1:37.2,1,7.7,5,424(+2),[東] 和田正道
7,3,6,パーティーピーポー,牡3,56,北村宏司,1:37.5,2,99.7,13,478(+4),[東] 鹿戸雄一
8,6,11,ケイティクロス,牝3,54,吉田豊,1:37.6,3/4,44.1,9,440(+2),[東] 清水英克
9,8,16,コンフォルツァ,牡3,56,蛯名正義,1:37.7,クビ,46.9,10,482(0),[東] 国枝栄
10,3,5,トッテモイイコ,牝3,54,江田照男,1:37.7,クビ,65.8,12,452(0),[東] 菊川正達
11,1,2,サンセリテ,牝3,54,田辺裕信,1:37.8,1/2,5.7,4,470(+4),[東] 大竹正博
12,1,1,エーブルーティン,牡3,56,丸山元気,1:37.8,ハナ,26.6,7,514(+14),[東] 根本康広
13,8,18,アギシャン,牝3,54,松岡正海,1:37.8,ハナ,52.5,11,424(+2),[東] 菊沢隆徳
14,7,14,アポロセシル,牝3,51,武藤雅,1:38.0,1,233.0,16,400(-2),[東] 堀井雅広
15,4,7,カシノレビン,牡3,56,二本柳壮,1:38.2,1.1/4,234.9,17,412(-2),[東] 二本柳俊
16,8,17,スタコラサッサ,牝3,54,嘉藤貴行,1:38.3,1/2,184.8,14,464(-6),[東] 杉浦宏昭
17,7,13,クリノハリウッド,牡3,56,的場勇人,1:38.3,ハナ,221.6,15,448(0),[東] 高橋義博
18,4,8,スターセレナーデ,牝3,54,村田一誠,1:39.2,5,304.4,18,430(+2),[東] 萱野浩二
