着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロジバレー,牡3,56,内田博幸,2:15.3,,1.4,1,508(-4),[東] 古賀慎明
2,4,7,トラネコ,牡3,56,吉原寛人,2:15.4,3/4,9.6,3,444(0),[東] 堀井雅広
3,8,16,アイヅヒリュウ,牡3,54,木幡巧也,2:17.1,大,9.5,2,486(-2),[東] 小笠倫弘
4,6,12,マスカレードシチー,牡3,56,柴田大知,2:17.2,クビ,83.2,12,484(-2),[東] 和田雄二
5,1,2,シチテンハッキ,牝3,51,野中悠太,2:17.7,3,29.2,7,448(-2),[東] 高橋祥泰
6,3,5,ベルウッドデナリ,牡3,56,大野拓弥,2:18.2,3,24.1,6,492(0),[東] 本間忍
7,5,10,グッドフェローズ,牡3,56,ルメール,2:18.3,3/4,10.1,4,508(+2),[東] 萩原清
8,2,3,ルートフォーミー,牝3,54,柴山雄一,2:18.4,1/2,48.9,9,440(0),[東] 小笠倫弘
9,7,13,サウンドベティ,牝3,54,蛯名正義,2:18.4,ハナ,34.0,8,436(-6),[東] 水野貴広
10,3,6,ディーエスレイダー,牡3,54,井上敏樹,2:18.6,1.1/4,274.8,16,450(-4),[東] 伊藤圭三
11,8,15,ペドラプレシオーザ,牡3,56,江田照男,2:19.8,7,234.2,14,442(-4),[東] 菅原泰夫
12,5,9,ケイツールピー,牝3,51,菊沢一樹,2:19.8,ハナ,254.8,15,422(0),[東] 柴田政人
13,1,1,サラノア,牝3,53,長岡禎仁,2:20.2,2.1/2,81.4,11,428(-4),[東] 小島茂之
14,6,11,アーネストホープ,牡3,56,松岡正海,2:21.1,5,60.9,10,488(-2),[東] 中舘英二
15,2,4,ダンスアラウンド,牡3,56,田辺裕信,2:21.1,クビ,11.3,5,536(+2),[東] 田中剛
16,4,8,ウインドブリバティ,セ3,56,津村明秀,2:23.0,大,176.4,13,526(-2),[東] 鹿戸雄一
