着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,モリトユウブ,牡2,55,内田博幸,1:36.9,,3.5,2,488(+4),[東] 堀井雅広
2,3,3,トーセンヴィータ,牡2,55,戸崎圭太,1:36.9,ハナ,1.9,1,532(+6),[東] 古賀慎明
3,2,2,コスモロブロイ,牡2,55,柴田大知,1:37.9,6,52.1,9,510(-2),[東] 伊藤伸一
4,7,12,コハクノユメ,牡2,55,柴山雄一,1:38.0,1/2,37.4,8,492(+2),[東] 本間忍
5,8,13,クニノオーシャン,牡2,55,松岡正海,1:38.3,1.3/4,8.2,3,474(+6),[東] 浅野洋一
6,6,9,ニシノホクサイ,牡2,52,野中悠太,1:39.1,5,31.8,7,458(0),[東] 根本康広
7,4,6,ハタノガナール,牡2,55,江田照男,1:39.2,クビ,116.8,11,476(+2),[東] 畠山吉宏
8,5,8,ウインリコルド,牡2,55,古川吉洋,1:39.4,1.1/2,236.6,14,478(+8),[東] 高橋祥泰
9,6,10,ウサギノパンチ,牡2,55,北村宏司,1:39.5,クビ,19.4,5,450(-2),[東] 堀井雅広
10,8,14,アルファーティハ,牡2,55,嶋田純次,1:40.1,3.1/2,19.8,6,504(+16),[東] 手塚貴久
11,5,7,カネコメハナコヨ,牝2,54,藤岡康太,1:40.2,1/2,192.6,12,462(-6),[西] 中尾秀正
12,3,4,グランカナーレ,牡2,52,藤田菜七,1:40.4,1.1/2,81.7,10,460(-2),[東] 小桧山悟
13,7,11,ジャストアキッス,牝2,51,武藤雅,1:40.7,1.3/4,16.4,4,492(-2),[東] 武藤善則
14,1,1,スプリングダイヤ,牝2,54,丹内祐次,1:41.3,3.1/2,232.9,13,466(+4),[東] 岩戸孝樹
