着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,フレンドパリ,牝3,54,柴田善臣,1:25.7,,13.3,5,440(0),[東] 南田美知
2,1,1,ヌンジュリエット,牝3,54,大野拓弥,1:25.8,1/2,10.9,4,474(+4),[東] 清水英克
3,5,10,マヤノオラティオ,牝3,53,木幡巧也,1:25.8,クビ,4.5,2,462(0),[東] 牧光二
4,8,16,シェリーカスク,牝3,54,戸崎圭太,1:25.9,クビ,6.3,3,424(-4),[東] 萩原清
5,2,3,ヴィオラ,牝3,54,田中勝春,1:25.9,クビ,22.2,7,436(-6),[東] 二ノ宮敬
6,4,8,トラストエンジェル,牝3,54,内田博幸,1:26.3,2.1/2,2.6,1,424(+6),[東] 高橋文雅
7,3,5,ナムラアヴィ,牝3,54,横山典弘,1:26.5,1,13.9,6,472(-4),[東] 石栗龍彦
8,3,6,カズノスイセイ,牝3,51,藤田菜七,1:26.5,クビ,63.9,14,480(+6),[東] 尾形充弘
9,5,9,ムーンロード,牝3,54,柴田大知,1:26.6,クビ,34.7,11,388(0),[東] 畠山吉宏
10,4,7,クオリティスタート,牝3,52,伴啓太,1:26.8,1.1/4,25.7,9,494(-8),[東] 尾形和幸
11,7,13,ビバジャンティ,牝3,54,杉原誠人,1:26.8,クビ,49.2,12,478(+6),[東] 石栗龍彦
12,1,2,ハートブレイク,牝3,54,吉田豊,1:27.0,1,149.6,15,418(0),[東] 土田稔
13,8,15,コウセイエリザベス,牝3,54,江田照男,1:27.3,1.3/4,58.2,13,468(0),[東] 中野栄治
14,2,4,ニシノオマージュ,牝3,51,野中悠太,1:27.3,アタマ,221.5,16,448(+4),[東] 根本康広
15,6,12,サウスクイーン,牝3,51,武藤雅,1:27.3,クビ,30.3,10,428(+4),[東] 久保田貴
16,6,11,シルヴァーナ,牝3,54,丸田恭介,1:28.0,4,22.7,8,454(-14),[東] 宗像義忠
