着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ムーンクエイク,セ4,56,ルメール,1:33.6,,2.3,1,488(-14),[東] 藤沢和雄
2,4,7,コスモヨハネ,牡5,57,柴田大知,1:34.0,2.1/2,4.9,2,494(0),[東] 高橋裕
3,3,5,ストーミング,牡6,57,大野拓弥,1:34.2,1.1/2,30.5,8,494(0),[東] 新開幸一
4,5,10,シャララ,牝4,54,内田博幸,1:34.3,1/2,21.9,7,480(+8),[東] 上原博之
5,2,3,ニシノカブケ,牡5,57,戸崎圭太,1:34.3,クビ,5.7,3,510(0),[東] 萱野浩二
6,2,4,ナイアガラモンロー,牝5,55,田辺裕信,1:34.7,2.1/2,13.5,5,504(0),[東] 堀井雅広
7,5,9,ブルローネ,牝5,54,石川裕紀,1:34.8,クビ,50.5,11,484(+2),[東] 和田正一
8,4,8,アイスコールド,牝4,54,蛯名正義,1:34.8,クビ,39.3,9,476(+14),[東] 手塚貴久
9,6,11,ラブリーアモン,牝4,54,北村宏司,1:35.0,1.1/4,7.8,4,486(+4),[東] 谷原義明
10,1,2,シャイニングアロー,牝4,54,柴田善臣,1:35.1,クビ,53.4,12,456(+2),[東] 田中清隆
11,6,12,サバイバルポケット,牝4,54,森泰斗,1:35.4,2,41.1,10,504(+30),[東] 和田雄二
12,7,13,プラトリーナ,牝4,54,シュミノ,1:35.4,クビ,16.6,6,406(-2),[東] 木村哲也
13,8,15,トーセンアルバータ,牝4,53,横山典弘,1:35.7,1.3/4,58.3,13,466(-3),[東] 成島英春
14,1,1,レッドエトワール,牝4,54,吉田隼人,1:35.9,1.1/4,207.6,15,448(-2),[東] 久保田貴
15,3,6,サンアンダーソン,牡4,56,松岡正海,1:36.1,1.1/4,272.3,16,554(+2),[東] 中野栄治
16,7,14,オウケンダイヤ,牝4,51,藤田菜七,1:37.3,7,201.4,14,398(+16),[東] 根本康広
