着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,スターリーウォリア,牡2,54,荻野極,1:18.8,,2.3,1,494(0),[西] 清水久詞
2,5,9,ストレイシープ,牝2,54,丸山元気,1:19.7,5,6.3,3,460(0),[東] 和田雄二
3,7,13,カラフル,牝2,54,勝浦正樹,1:19.7,クビ,13.1,5,454(0),[東] 谷原義明
4,7,12,サノノタテヤマ,牡2,55,大野拓弥,1:20.1,2.1/2,8.3,4,454(0),[東] 中舘英二
5,1,1,キンショウ,牡2,55,三浦皇成,1:20.9,5,4.1,2,474(0),[東] 田島俊明
6,4,6,タマモバレッタ,牝2,51,武藤雅,1:21.0,1/2,73.4,11,396(0),[東] 水野貴広
7,2,2,フラワーストリーム,牡2,55,内田博幸,1:21.1,1/2,19.6,6,468(0),[東] 池上昌和
8,2,3,ライオンボス,牡2,52,横山武史,1:21.2,3/4,34.8,7,514(0),[東] 和田正道
9,5,8,ナムララズベリー,牝2,54,吉田豊,1:21.6,2.1/2,59.6,8,400(0),[東] 谷原義明
10,6,11,ビワチャン,牝2,51,野中悠太,1:21.8,1.1/2,59.8,9,460(0),[東] 小野次郎
11,6,10,ベストロマン,牝2,54,武士沢友,1:21.9,1/2,63.2,10,474(0),[東] 古賀史生
12,8,15,ラッシュビギン,牝2,53,木幡巧也,1:22.1,1.1/2,82.1,12,432(0),[東] 牧光二
13,3,5,ネイティブカラー,牡2,54,井上敏樹,1:23.2,7,160.9,14,462(0),[東] 小桧山悟
14,8,14,ステラブリッラーレ,牝2,54,嘉藤貴行,1:23.6,2.1/2,194.2,15,446(0),[東] 田中清隆
15,4,7,エコロインパクト,牡2,55,津村明秀,1:31.6,大,97.7,13,478(0),[東] 鈴木伸尋
