着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,パンドラフォンテン,牝3,54,吉田豊,1:21.7,,21.1,7,448(0),[東] 高橋裕
2,8,16,フラガリア,牝3,54,岩田康誠,1:21.8,1/2,11.2,4,432(+2),[東] 小島太
3,1,1,ラヴィソント,牝3,54,的場勇人,1:21.8,クビ,29.2,9,420(-4),[東] 加藤和宏
4,4,7,ヴェリタブル,牝3,54,モレイラ,1:21.9,1/2,7.5,3,440(0),[東] 堀宣行
5,2,3,デカ,牡3,56,田辺裕信,1:21.9,クビ,49.1,11,462(-2),[東] 高橋祥泰
6,7,13,グラドゥアーレ,牡3,56,ルメール,1:22.0,1/2,1.8,1,466(0),[東] 小西一男
7,4,8,ソルオリーヴァ,牡3,56,丸田恭介,1:22.1,1/2,41.5,10,486(-4),[東] 大竹正博
8,5,9,ベイビーステップ,牡3,53,野中悠太,1:22.1,ハナ,15.6,6,478(+2),[東] 菊川正達
9,1,2,ペイシャブルー,牝3,54,大野拓弥,1:22.2,1/2,22.8,8,418(-4),[東] 高橋裕
10,6,12,フジワンキララ,牝3,54,蛯名正義,1:22.3,クビ,12.1,5,484(+4),[東] 鹿戸雄一
11,8,18,フィネス,牝3,54,石川裕紀,1:22.4,1/2,64.9,12,420(+4),[東] 斎藤誠
12,7,15,アイアムビューティ,牝3,54,戸崎圭太,1:22.4,クビ,7.0,2,434(+2),[東] 奥平雅士
13,3,5,オンワードラスター,牝3,51,武藤雅,1:22.5,3/4,453.0,18,424(+1),[東] 杉浦宏昭
14,8,17,モアナブルー,牝3,54,柴田大知,1:22.6,クビ,131.0,13,452(-6),[東] 栗田博憲
15,6,11,ベニノシリウス,牡3,56,田中勝春,1:22.7,1/2,247.5,14,438(+4),[東] 粕谷昌央
16,7,14,テイクマイチャンス,牝3,54,吉田隼人,1:23.0,2,439.0,17,456(-2),[東] 小笠倫弘
17,3,6,デルマアンコツバキ,牝3,54,柴山雄一,1:23.5,3,343.7,15,436(+2),[東] 勢司和浩
18,2,4,タイジェン,牝3,52,井上敏樹,1:25.0,9,404.1,16,388(0),[東] 大和田成
