着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,リョーノテソーロ,牡2,55,三浦皇成,1:25.5,,2.2,1,508(0),[東] 武井亮
2,8,15,レーヌダンス,牝2,54,福永祐一,1:25.5,クビ,9.9,3,450(+4),[東] 矢野英一
3,8,16,アイキャンフライ,牡2,55,ルメール,1:25.8,1.1/2,2.8,2,492(0),[東] 手塚貴久
4,6,12,ザイオン,牡2,55,田辺裕信,1:26.3,3,13.8,5,458(+2),[東] 相沢郁
5,1,1,コウギョウブライト,牡2,55,北村宏司,1:26.5,1.1/4,32.3,6,458(-2),[東] 伊藤大士
6,4,7,ネイチャーモルサム,牡2,52,野中悠太,1:26.7,1.1/2,52.9,9,460(-6),[東] 根本康広
7,3,5,オペラカイジン,牡2,55,内田博幸,1:27.2,3,70.6,10,460(-2),[東] 小西一男
8,1,2,オクタヴィウス,牡2,55,横山典弘,1:27.2,ハナ,10.7,4,480(0),[東] 武藤善則
9,4,8,サンダーラム,牡2,55,松岡正海,1:27.4,3/4,217.7,12,502(+2),[東] 中舘英二
10,7,14,フッケバイン,牡2,55,嘉藤貴行,1:27.5,3/4,255.5,13,488(+16),[東] 尾形充弘
11,7,13,ディアベリンダ,牝2,54,大野拓弥,1:28.1,3.1/2,33.5,7,446(-4),[東] 宗像義忠
12,3,6,ナリノリリー,牝2,54,戸崎圭太,1:28.5,2.1/2,43.0,8,460(0),[東] 上原博之
13,5,10,サノノヒカリ,牡2,55,柴山雄一,1:29.0,3,327.1,14,436(-2),[東] 清水英克
14,2,3,ミキノティンパニー,牝2,54,菅原隆一,1:29.0,アタマ,446.4,15,434(+2),[東] 南田美知
15,6,11,ピースフルメモリー,牝2,54,吉田豊,1:29.9,5,158.4,11,432(-6),[東] 戸田博文
16,5,9,カシノバイタル,牡2,55,小野寺祐,1:30.0,1/2,513.9,16,440(-2),[東] 二本柳俊
