着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ミヤギウイング,牝2,54,横山典弘,1:26.6,,1.5,1,496(+2),[東] 田村康仁
2,1,2,ウメタロウ,牡2,55,内田博幸,1:27.2,3.1/2,19.6,5,490(+2),[東] 伊藤大士
3,3,5,ホウオウスクラム,牡2,55,松岡正海,1:27.2,アタマ,10.3,4,490(0),[東] 奥村武
4,3,6,サイモンジルバ,牝2,54,大野拓弥,1:27.4,1.1/4,32.0,8,460(-8),[東] 根本康広
5,2,4,レップウ,牡2,52,野中悠太,1:27.8,2.1/2,21.4,6,456(-8),[東] 小野次郎
6,8,16,サンシャンペーン,牡2,52,武藤雅,1:28.0,1.1/2,24.6,7,462(0),[東] 小野次郎
7,6,11,オレノマニラ,牡2,55,田中勝春,1:28.2,1.1/2,47.9,9,404(-12),[東] 土田稔
8,1,1,イッツマイターン,牡2,55,三浦皇成,1:28.3,クビ,9.9,3,486(-8),[東] 天間昭一
9,5,9,メイプルグレイト,牡2,55,戸崎圭太,1:28.8,3,7.1,2,498(-8),[東] 高市圭二
10,4,8,モリトカチグリ,牡2,55,武士沢友,1:28.9,1/2,250.1,15,448(+4),[東] 小桧山悟
11,4,7,ハクサンキャノン,牡2,55,横山和生,1:29.2,1.3/4,228.3,13,482(+4),[東] 古賀史生
12,7,13,セイカフェボリット,牡2,55,柴山雄一,1:29.2,クビ,311.4,16,468(0),[東] 南田美知
13,5,10,タイセイレーベン,牡2,55,柴田善臣,1:29.4,1.1/4,234.2,14,514(+2),[東] 菊川正達
14,6,12,キンショーウィーク,牡2,55,吉田豊,1:29.9,3,145.6,12,456(0),[東] 田島俊明
15,7,14,チョコレートパフェ,牝2,54,五十嵐冬,1:30.2,1.3/4,98.6,11,410(-6),[東] 小桧山悟
16,8,15,マイネルパブリック,牡2,55,柴田大知,1:31.1,5,89.9,10,466(-10),[東] 和田正一
