着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,シュエットヌーベル,牝3,54,田辺裕信,1:25.8,,25.4,8,452(+4),[東] 伊藤圭三
2,2,4,ソートアフター,牝3,54,吉田豊,1:26.0,1.1/4,11.4,4,464(0),[東] 戸田博文
3,3,5,キュンメル,牝3,54,戸崎圭太,1:26.1,1/2,1.9,1,450(0),[東] 上原博之
4,7,13,ガチコ,牝3,54,和田竜二,1:26.1,クビ,31.5,10,446(-4),[東] 高橋文雅
5,5,9,トモジャプリマ,牝3,54,石川裕紀,1:26.1,ハナ,17.0,6,442(0),[東] 鈴木伸尋
6,8,15,アヤシ,牝3,54,北村宏司,1:26.2,クビ,34.4,11,488(-2),[東] 勢司和浩
7,7,14,ハニーポット,牝3,54,蛯名正義,1:26.4,1.1/4,5.7,2,426(-10),[東] 中川公成
8,3,6,ヤマニンイリザブル,牝3,54,村田一誠,1:26.5,1/2,17.0,5,428(0),[東] 粕谷昌央
9,6,12,ハッピーパーティー,牝3,51,野中悠太,1:26.9,2.1/2,29.3,9,436(-6),[東] 小西一男
10,1,1,オリジナルデザイン,牝3,54,大野拓弥,1:26.9,クビ,21.3,7,506(+4),[東] 松山将樹
11,2,3,ブライトエピローグ,牝3,54,横山典弘,1:27.1,1.1/4,8.5,3,440(-2),[東] 大江原哲
12,4,8,アーガマ,牝3,54,田中勝春,1:27.1,クビ,39.3,12,452(0),[東] 新開幸一
13,1,2,ペイシャデック,牝3,51,木幡育也,1:28.1,6,268.2,16,492(+8),[東] 土田稔
14,6,11,ピリナ,牝3,54,藤岡康太,1:28.5,2.1/2,55.4,14,444(+6),[東] 中舘英二
15,5,10,プラムブロッサム,牝3,54,嘉藤貴行,1:28.8,1.3/4,47.0,13,532(0),[東] 伊藤伸一
16,4,7,メリルフォンテン,牝3,54,岩部純二,1:29.2,2.1/2,218.7,15,446(0),[東] 石毛善彦
