着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,サトノグリーン,牡3,56,戸崎圭太,1:38.5,,2.7,1.0,464(0),[東] 鹿戸雄一
2,2,4,ニシノキッカセキ,牡3,56,大野拓弥,1:38.5,クビ,20.9,6.0,464(0),[東] 手塚貴久
3,2,3,ファイヤーワークス,牡3,56,柴田善臣,1:38.7,1.1/4,3.4,2.0,472(0),[東] 中川公成
4,6,11,ダウンザライン,牡3,56,嘉藤貴行,1:38.9,1.1/2,7.2,5.0,462(0),[東] 尾形充弘
5,7,13,レオネルコード,牡3,55,木幡巧也,1:38.9,アタマ,33.2,8.0,472(+12),[東] 牧光二
6,5,10,リモンディ,牡3,54,内田博幸,1:39.1,1.1/4,6.6,4.0,532(+8),[東] 木村哲也
7,3,5,ハッピーパーティー,牝3,54,吉田豊,1:39.4,1.3/4,263.0,12.0,430(-4),[東] 小西一男
8,4,8,ジュンアイルランド,牡3,56,西田雄一,1:40.2,5,101.0,10.0,458(-5),[東] 尾関知人
9,5,9,タイセイロブスト,牡3,56,石橋脩,1:40.3,クビ,133.5,11.0,544(0),[東] 斎藤誠
10,7,14,トモジャストリーク,牡3,56,津村明秀,1:40.7,2.1/2,77.1,9.0,506(-8),[東] 鈴木伸尋
11,4,7,パラシオプリンセサ,牝3,51,菊沢一樹,1:40.9,1.1/2,408.9,13.0,404(-10),[東] 小笠倫弘
12,8,16,エンターティナー,牡3,56,石川裕紀,1:41.9,6,6.2,3.0,484(-4),[東] 堀宣行
13,1,2,ミスターロマンス,牡3,56,池添謙一,1:42.5,3.1/2,27.2,7.0,488(+2),[東] 勢司和浩
14,8,15,セイギ,牡3,54,伴啓太,1:43.5,6,487.9,14.0,482(+2),[東] 小桧山悟
取,1,1,ラヴタクティクス,牝3,54,北村宏司,,,---,,計不,[東] 天間昭一
取,6,12,タイムトラベル,牝3,54,岩部純二,,,---,,計不,[東] 萱野浩二
