着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ラインフェルス,牡5,57,菱田裕二,1:38.1,,43.2,10,486(-2),[東] 斎藤誠
2,2,3,キングドラゴン,セ4,57,蛯名正義,1:38.3,1.1/4,14.3,5,530(+10),[東] 藤沢和雄
3,5,9,バスカヴィル,牡3,56,戸崎圭太,1:38.5,1.1/4,2.0,1,476(+2),[東] 二ノ宮敬
4,7,14,シトラスクーラー,セ4,57,大野拓弥,1:38.5,クビ,3.8,2,470(-2),[東] 高木登
5,8,15,オーシャンビュー,牡4,57,内田博幸,1:38.6,3/4,36.5,8,452(+4),[東] 伊藤伸一
6,3,6,スピアザゴールド,セ4,54,武藤雅,1:38.7,1/2,32.7,6,488(+6),[東] 久保田貴
7,1,1,ゲンパチマサムネ,牡3,56,江田照男,1:38.7,アタマ,33.8,7,500(+2),[東] 田村康仁
8,5,10,ホッコーライデン,牡3,56,北村宏司,1:38.9,1.1/4,5.9,3,516(-6),[東] 松永康利
9,1,2,スターオービット,牡3,56,横山典弘,1:38.9,アタマ,13.7,4,474(-4),[東] 奥平雅士
10,6,12,ロッジポールパイン,牡4,57,柴山雄一,1:39.0,クビ,70.0,13,520(-2),[東] 金成貴史
11,7,13,アルゴロオジエ,牝3,54,三浦皇成,1:39.1,1/2,50.6,11,482(-2),[東] 田村康仁
12,4,7,アポロノホウリン,牡4,57,松岡正海,1:39.9,5,51.5,12,488(+2),[東] 中舘英二
13,4,8,クワトロガッツ,牡6,57,池添謙一,1:39.9,クビ,38.4,9,454(0),[東] 伊藤大士
14,2,4,サンウィノナ,牝5,52,野中悠太,1:40.6,4,172.5,14,468(-6),[東] 粕谷昌央
15,3,5,レアルイモン,牡5,57,二本柳壮,1:40.8,1.1/4,298.2,15,510(+10),[東] 松山将樹
16,8,16,ラマレ,牡4,57,川須栄彦,1:40.8,ハナ,420.1,16,484(0),[東] 池上昌和
