着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ムスコローソ,牡2,54,戸崎圭太,1:23.7,,3.9,2,492(0),[東] 手塚貴久
2,8,15,リンシャンカイホウ,牡2,54,内田博幸,1:24.5,5,10.3,5,440(0),[東] 田中剛
3,6,11,エングローサー,牡2,54,ルメール,1:24.6,3/4,5.1,3,460(0),[西] 清水久詞
4,3,5,ラインマッシモ,牡2,54,石川裕紀,1:25.0,2.1/2,210.5,15,446(0),[東] 蛯名利弘
5,3,4,レディライク,牝2,54,北村宏司,1:25.2,1.1/4,21.6,7,424(0),[東] 蛯名利弘
6,8,14,オグマンテ,牡2,54,丸田恭介,1:25.3,1/2,7.6,4,480(0),[東] 勢司和浩
7,2,3,ジャベルアンドレ,牝2,54,柴田善臣,1:25.5,1.1/2,13.2,6,528(0),[東] 牧光二
8,7,12,ジュンホープ,牡2,54,菱田裕二,1:25.7,1.1/4,179.6,14,414(0),[東] 畠山吉宏
9,1,1,マントラ,牝2,54,的場勇人,1:25.9,1,104.7,11,454(0),[東] 的場均
10,7,13,スプンタマンユ,牡2,54,西田雄一,1:26.9,6,69.0,9,474(0),[東] 岩戸孝樹
11,2,2,ホクサイ,牡2,53,木幡巧也,1:27.0,1/2,158.1,13,438(0),[東] 粕谷昌央
12,5,8,レスパス,牡2,51,菊沢一樹,1:27.3,1.1/2,156.1,12,434(0),[東] 佐藤吉勝
13,6,10,トニーファイブ,牡2,54,武士沢友,1:27.6,2,70.6,10,442(0),[東] 星野忍
14,5,9,ウッドカービング,牡2,54,江田照男,1:30.2,大,24.9,8,494(0),[東] 尾関知人
中,4,6,ミヤビフィオーラ,牝2,54,津村明秀,,,3.5,1,434(0),[東] 中舘英二
