着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エレクトリイオネ,牝3,54,村田一誠,1:39.6,,10.4,4,472(+4),[東] 松山将樹
2,7,13,ミンネザング,牝3,54,ルメール,1:39.8,1.1/4,1.8,1,476(+8),[東] 萩原清
3,5,9,オーシャンティ,牝3,54,田中勝春,1:40.2,2.1/2,5.8,3,464(0),[東] 宗像義忠
4,2,4,メイキャロル,牝3,54,大野拓弥,1:40.6,2.1/2,145.5,12,454(-6),[東] 勢司和浩
5,4,7,ショーカノン,牝3,54,石川裕紀,1:40.8,1.1/4,40.5,7,500(-6),[東] 鈴木伸尋
6,8,15,モガドール,牝3,54,江田照男,1:40.9,3/4,69.4,10,464(-2),[東] 畠山吉宏
7,3,6,ベッキー,牝3,54,丸田恭介,1:41.0,1/2,23.5,6,434(-2),[東] 竹内正洋
8,6,12,ナムラアヴィ,牝3,54,横山典弘,1:41.0,アタマ,4.1,2,476(0),[東] 石栗龍彦
9,1,1,エスペレラヴニール,牝3,54,和田竜二,1:41.2,1.1/4,160.0,13,448(-4),[東] 粕谷昌央
10,3,5,ルーセントオーデ,牝3,54,柴田善臣,1:41.3,クビ,61.1,9,464(-14),[東] 松山将樹
11,8,16,ラバブル,牝3,54,杉原誠人,1:41.3,クビ,345.7,14,458(+4),[東] 中川公成
12,6,11,レディビギン,牝3,54,柴田大知,1:41.6,1.3/4,46.7,8,438(-8),[東] 牧光二
13,1,2,ジャポニウム,牝3,54,吉田豊,1:41.9,2,72.5,11,462(-20),[東] 高橋文雅
14,7,14,クリノタブマン,牝3,54,的場勇人,1:42.4,3,477.1,16,398(-4),[東] 高橋義博
15,4,8,オーブルージュ,牝3,54,内田博幸,1:42.4,ハナ,22.2,5,532(0),[東] 小西一男
16,5,10,ラストステージ,牝3,51,野中悠太,1:43.0,3.1/2,392.0,15,416(-5),[東] 小桧山悟
