着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ニシノクラッチ,牡5,54,野中悠太,1:39.1,,38.3,9,488(-12),[東] 尾形和幸
2,5,8,サンウィノナ,牝5,55,武士沢友,1:39.1,クビ,40.1,10,472(0),[東] 粕谷昌央
3,8,14,ナイアガラモンロー,牝5,55,田中勝春,1:39.2,1/2,8.9,4,498(-4),[東] 堀井雅広
4,7,11,マイネルネッツ,牡5,57,柴田大知,1:39.2,アタマ,2.0,1,490(0),[東] 金成貴史
5,5,7,キングリオ,牡5,57,小牧太,1:39.2,ハナ,12.1,6,508(0),[東] 久保田貴
6,6,9,ポントス,牡5,57,柴山雄一,1:39.3,クビ,11.8,5,470(-4),[東] 蛯名利弘
7,6,10,オケアノス,牡5,57,岩部純二,1:39.3,クビ,4.8,2,518(0),[東] 南田美知
8,1,1,ラインフェルス,牡5,57,石橋脩,1:39.4,クビ,7.6,3,484(0),[東] 斎藤誠
9,4,6,ビレッジエンパイア,牡4,57,大野拓弥,1:39.8,2.1/2,35.3,8,482(0),[東] 土田稔
10,8,13,クリノダイシャリン,牡5,54,木幡育也,1:39.9,3/4,106.6,13,504(+4),[東] 高市圭二
11,3,3,ガルガンチュア,牡4,57,吉田豊,1:40.5,3.1/2,26.6,7,434(+12),[東] 尾形充弘
12,3,4,アドラビリティ,牝5,55,松岡正海,1:41.2,4,61.5,11,498(0),[東] 堀井雅広
13,4,5,ブルーガーディアン,牡5,57,江田照男,1:41.6,2.1/2,146.8,14,496(+30),[東] 星野忍
14,2,2,アナトリア,牡4,54,武藤雅,1:41.9,2,104.5,12,476(0),[東] 蛯名利弘
