着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トータルソッカー,牡3,56,戸崎圭太,2:21.5,,3.8,2,494(0),[東] 尾形充弘
2,7,14,メイプルストロング,牡3,56,内田博幸,2:21.8,1.3/4,10.1,4,500(-4),[東] 高市圭二
3,2,3,サンデームーティエ,牡3,56,吉田豊,2:22.0,1.1/4,16.7,6,436(-4),[東] 谷原義明
4,3,5,マイネルクラース,牡3,56,柴田大知,2:22.1,3/4,11.8,5,446(+2),[東] 高木登
5,1,2,フリージングレイン,牡3,56,北村宏司,2:22.1,クビ,2.4,1,504(-2),[東] 古賀慎明
6,3,6,ピンクスパイダー,牡3,53,野中悠太,2:22.4,1.3/4,44.6,9,422(+4),[東] 和田雄二
7,1,1,レンジャックマン,牡3,56,藤岡佑介,2:22.8,2.1/2,5.4,3,438(-8),[西] 矢作芳人
8,5,10,ロンギングアリーナ,牝3,54,石橋脩,2:22.9,1/2,36.7,8,498(0),[東] 大竹正博
9,4,7,タイセイレイザー,牡3,56,松岡正海,2:23.1,1.1/2,58.7,10,470(+10),[東] 青木孝文
10,8,15,アルミランテ,牡3,56,柴山雄一,2:23.3,1.1/4,89.1,11,466(-2),[東] 尾関知人
11,5,9,ダンスアラウンド,牡3,56,田中勝春,2:23.4,クビ,115.6,12,516(-10),[東] 田中剛
12,4,8,ポートキャンベル,牝3,54,嘉藤貴行,2:23.5,3/4,320.1,15,414(-10),[東] 田中清隆
13,8,16,ミツカネマジック,牝3,54,江田照男,2:23.6,3/4,208.7,14,456(-4),[東] 本間忍
14,2,4,ブラックマイスター,牡3,56,小牧太,2:23.8,1,129.8,13,464(-8),[西] 清水久詞
15,6,12,クリノカエサル,牡3,53,木幡育也,2:23.8,クビ,389.1,16,488(+2),[東] 高橋義博
16,7,13,ジュンマシュウ,牡3,56,大野拓弥,2:24.3,3,18.5,7,520(+6),[東] 斎藤誠
