着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,レディーゴー,牝3,54,岩田康誠,1:41.1,,3.5,1,480(+6),[東] 矢野英一
2,2,4,グローリアスロウラ,牝3,51,木幡巧也,1:41.2,1/2,20.2,9,500(-4),[東] 牧光二
3,8,16,シャインプラチナム,牝3,54,ベリー,1:41.2,ハナ,5.3,3,468(+8),[東] 堀宣行
4,3,6,クールマジョリック,牝3,54,吉田豊,1:41.9,4,18.1,7,466(+2),[東] 矢野英一
5,8,15,シャリオドール,牝3,54,福永祐一,1:41.9,クビ,30.8,11,442(-4),[東] 戸田博文
6,2,3,エバーパッション,牝3,54,柴山雄一,1:42.0,3/4,16.0,5,416(+10),[東] 小笠倫弘
7,6,12,カリスマフォンテン,牝3,52,井上敏樹,1:42.3,2,16.8,6,486(+6),[東] 石毛善彦
8,4,8,ティーメロー,牝3,54,松岡正海,1:42.3,アタマ,10.2,4,482(+4),[東] 伊藤伸一
9,7,14,ネオヴォルヴァ,牝3,54,三浦皇成,1:42.3,ハナ,18.2,8,502(0),[東] 鹿戸雄一
10,1,1,アーマンディ,牝3,54,田辺裕信,1:42.7,2.1/2,3.5,2,440(-6),[東] 栗田徹
11,5,9,デージーホイデン,牝3,54,武士沢友,1:42.8,1/2,25.9,10,478(0),[東] 浅野洋一
12,7,13,デルマアツヒメ,牝3,53,石川裕紀,1:42.8,ハナ,88.8,13,404(+4),[東] 堀井雅広
13,3,5,シャイニーエルフ,牝3,51,野中悠太,1:43.6,5,45.9,12,448(0),[東] 栗田博憲
14,6,11,キャサリンガール,牝3,54,横山和生,1:44.2,3.1/2,106.0,14,428(+12),[東] 勢司和浩
15,1,2,ニットウハニー,牝3,54,嘉藤貴行,1:44.4,1.1/2,216.9,16,446(0),[東] 大和田成
16,5,10,ドクタースマート,牝3,54,柴田善臣,1:44.6,1.1/2,152.4,15,454(0),[東] 根本康広
