着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,パストラル,牝2,54,Ｍ．デム,1:23.6,,4.4,2,464(-4),[東] 和田正道
2,8,16,シュピールカルテ,牝2,54,柴田大知,1:23.7,1/2,4.8,3,448(+4),[東] 栗田徹
3,5,10,ニシノアラモード,牝2,54,吉田豊,1:23.7,アタマ,12.0,6,462(+4),[東] 杉浦宏昭
4,7,14,シーソルティキッス,牝2,54,北村宏司,1:23.7,クビ,11.9,5,418(-6),[東] 奥村武
5,8,15,パルクリール,牝2,54,松岡正海,1:23.9,1.1/4,72.3,11,416(+8),[東] 伊藤伸一
6,6,12,ラブリイメッセージ,牝2,54,津村明秀,1:24.0,クビ,34.5,9,458(+18),[東] 鈴木伸尋
7,2,4,ミスパイロ,牝2,54,内田博幸,1:24.1,1/2,11.4,4,464(+2),[東] 浅野洋一
8,3,5,アプト,牝2,54,戸崎圭太,1:24.1,クビ,2.5,1,440(0),[東] 高柳瑞樹
9,6,11,ベルベル,牝2,54,江田照男,1:24.1,クビ,51.8,10,396(-4),[東] 高市圭二
10,4,7,ジャンティーユ,牝2,54,石橋脩,1:24.2,1/2,17.9,7,446(+6),[東] 南田美知
11,1,2,メイスンラック,牝2,54,柴山雄一,1:24.3,3/4,262.8,13,468(0),[東] 岩戸孝樹
12,7,13,コスモミュート,牝2,54,大野拓弥,1:24.8,3,211.1,12,398(+4),[東] 矢野英一
13,3,6,タキオンレイ,牝2,54,武士沢友,1:25.3,3,267.8,14,464(+22),[東] 伊藤正徳
14,5,9,テルルフォレスト,牝2,51,野中悠太,1:25.5,1.1/4,382.7,15,440(0),[東] 竹内正洋
15,2,3,ジーヴル,牝2,54,黛弘人,1:25.7,1.1/4,407.6,16,426(-2),[東] 和田正道
16,1,1,ナムラクロエ,牝2,54,田辺裕信,1:26.2,3,33.1,8,422(0),[東] 谷原義明
