着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アキノバレリーナ,牝3,51,菊沢一樹,1:25.8,,55.4,8,490(+10),[東] 田中剛
2,1,1,プエルトプリンセサ,牝3,54,福永祐一,1:26.0,1.1/2,2.4,1,410(-4),[東] 小笠倫弘
3,8,16,スガノランバダ,牝3,54,三浦皇成,1:26.3,1.3/4,22.3,6,446(+2),[東] 田村康仁
4,6,11,ミツカネプリンセス,牝3,54,内田博幸,1:26.8,3,149.9,12,476(+2),[東] 田島俊明
5,2,4,ダズリングベリー,牝3,54,丹内祐次,1:26.8,クビ,5.6,3,504(-4),[東] 武井亮
6,3,6,ラピッドライズ,牝3,54,戸崎圭太,1:27.3,3,13.6,5,494(0),[東] 斎藤誠
7,4,8,アシャカラウマ,牝3,54,柴田善臣,1:27.3,クビ,3.6,2,494(-4),[東] 鈴木伸尋
8,6,12,バースデイ,牝3,51,藤田菜七,1:27.3,ハナ,64.7,9,412(+12),[東] 和田雄二
9,3,5,ロトクレドール,牝3,54,藤岡佑介,1:27.4,1/2,22.4,7,456(+6),[東] 藤原辰雄
10,7,14,エイコオレクレール,牝3,54,吉田隼人,1:27.4,アタマ,101.9,11,446(+10),[東] 天間昭一
11,5,10,ギャラクシーセレブ,牝3,54,岩田康誠,1:27.9,3,6.8,4,462(+4),[東] 加藤征弘
12,1,2,セデュイール,牝3,54,江田照男,1:28.1,1.1/4,167.3,13,488(+4),[東] 矢野英一
13,2,3,キセキノムスメ,牝3,54,横山和生,1:28.4,1.3/4,225.7,14,450(+4),[東] 小野次郎
14,4,7,ゾイ,牝3,54,武士沢友,1:29.1,4,365.1,15,448(+4),[東] 中舘英二
15,5,9,チャミ,牝3,54,宮崎北斗,1:32.6,大,383.3,16,474(0),[東] 中川公成
16,7,13,ニットウマリー,牝3,53,石川裕紀,1:34.0,8,86.3,10,462(0),[東] 高橋文雅
