着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ピックミータッチ,牡3,56,ルメール,1:35.8,,2.9,2,524(+10),[東] 藤沢和雄
2,3,6,テオドール,牡3,56,ベリー,1:36.0,1.1/4,2.7,1,536(-10),[東] 国枝栄
3,3,5,ヒロインボーイ,牡3,56,嘉藤貴行,1:36.2,1.1/4,87.3,10,470(+8),[東] 堀井雅広
4,8,16,ゴールドエフォート,牝3,54,戸崎圭太,1:36.4,1.1/2,14.1,5,448(+6),[東] 田島俊明
5,2,3,ヘラルドスクエア,牝3,53,石川裕紀,1:36.4,クビ,30.4,6,402(+4),[東] 手塚貴久
6,6,11,ダノンアイリス,牝3,54,横山典弘,1:36.5,3/4,4.4,3,452(0),[東] 尾関知人
7,1,1,コスモロングソード,牡3,56,武士沢友,1:36.6,1/2,35.5,8,430(-2),[東] 田島俊明
8,7,14,コスモレティクルム,牝3,54,柴田大知,1:36.8,1.1/2,9.2,4,440(+2),[東] 田中清隆
9,1,2,サンデリアーナ,牝3,54,石橋脩,1:37.0,1,302.9,14,522(+6),[東] 高橋義博
10,5,10,フレンチフューゴ,牡3,56,吉田豊,1:37.0,ハナ,34.7,7,464(+8),[東] 田村康仁
11,8,15,ジェネレーション,牡3,56,西村太一,1:37.4,2.1/2,320.2,15,420(+12),[東] 的場均
12,4,8,モリガンドール,牝3,54,藤岡康太,1:37.4,アタマ,410.3,16,402(-12),[東] 和田正道
13,4,7,サイレントムーン,牝3,54,大野拓弥,1:38.0,3.1/2,154.0,11,410(-4),[東] 上原博之
14,7,13,テイエムダークダン,牡3,56,柴田善臣,1:38.6,3.1/2,45.9,9,458(-6),[東] 石栗龍彦
15,6,12,サンニードルス,牝3,54,吉原寛人,1:38.8,1,285.9,13,480(+2),[東] 杉浦宏昭
16,5,9,タイニーアゲン,牝3,51,井上敏樹,1:39.8,6,165.4,12,420(-2),[東] 萱野浩二
