着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オージャイト,牝3,54,ルメール,1:40.1,,2.5,1,476(-8),[東] 加藤征弘
2,8,16,ブライトガーランド,牝3,54,吉田豊,1:40.3,1.1/2,6.7,4,476(+2),[東] 矢野英一
3,1,1,パントコート,牝3,54,勝浦正樹,1:40.4,1/2,31.8,7,460(0),[東] 南田美知
4,6,11,ダークフォース,牝3,54,田辺裕信,1:40.8,2.1/2,3.0,2,494(+10),[東] 小島茂之
5,4,8,サンデリアーナ,牝3,54,大野拓弥,1:41.2,2.1/2,12.7,5,512(-6),[東] 高橋義博
6,5,10,アバランチリリー,牝3,54,武士沢友,1:41.7,3,60.3,8,512(-14),[東] 加藤和宏
7,3,6,ブラウンテヌート,牝3,54,松岡正海,1:41.8,3/4,461.2,16,458(+2),[東] 小西一男
8,5,9,ドゥスール,牝3,54,内田博幸,1:42.0,1,5.8,3,478(-2),[東] 武藤善則
9,7,14,ハミングウィズミー,牝3,54,石橋脩,1:42.0,ハナ,30.1,6,460(+4),[東] 松山将樹
10,3,5,メイショウボーテ,牝3,54,小島太一,1:42.0,クビ,201.2,14,500(+10),[東] 小島太
11,1,2,トーアヒミコ,牝3,54,嘉藤貴行,1:42.0,ハナ,379.1,15,440(0),[東] 星野忍
12,8,15,カタスミ,牝3,54,西田雄一,1:42.0,ハナ,104.2,11,416(+4),[東] 伊藤正徳
13,4,7,デルマネネ,牝3,51,菊沢一樹,1:42.8,5,179.4,13,448(0),[東] 武市康男
14,2,4,エンパイアソウル,牝3,54,村田一誠,1:42.9,1/2,99.9,10,464(-4),[東] 粕谷昌央
15,6,12,バカラボナセーラ,牝3,51,藤田菜七,1:42.9,アタマ,85.2,9,430(0),[東] 竹内正洋
16,7,13,ショショット,牝3,51,野中悠太,1:43.8,5,160.5,12,432(-4),[東] 杉浦宏昭
