着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カーネリアン,牝2,54,大野拓弥,1:37.8,,15.2,4,480(0),[東] 加藤征弘
2,3,6,プレシャスクイン,牝2,54,蛯名正義,1:38.2,2.1/2,5.1,2,474(+2),[東] 田中清隆
3,2,3,ヨイマチグサ,牝2,54,柴田善臣,1:38.5,1.3/4,50.4,9,456(0),[東] 佐藤吉勝
4,7,13,シュティーア,牝2,54,柴田大知,1:39.0,3,29.3,7,452(+12),[東] 清水英克
5,8,16,ルートフォーミー,牝2,54,柴山雄一,1:39.0,クビ,49.5,8,440(-4),[東] 小笠倫弘
6,8,15,ワガミヨニフル,牝2,54,和田竜二,1:39.1,1/2,18.0,5,494(+2),[東] 松山将樹
7,7,14,ハンドレッドアーツ,牝2,51,野中悠太,1:39.1,アタマ,5.5,3,464(0),[東] 池上昌弘
8,6,11,ガクルックス,牝2,54,津村明秀,1:39.3,1.1/4,393.1,16,416(0),[東] 堀井雅広
9,3,5,ミッキークルソラ,牝2,54,横山典弘,1:39.3,ハナ,22.7,6,466(0),[東] 菊沢隆徳
10,1,1,グラスノーブル,牝2,54,北村宏司,1:39.5,1.1/4,59.2,10,438(-8),[東] 大江原哲
11,2,4,セイソ,牝2,54,岩部純二,1:39.6,1/2,179.5,13,404(+4),[東] 小野次郎
12,5,9,バブルウィズジョイ,牝2,54,Ｍ．デム,1:39.6,アタマ,1.6,1,480(+4),[東] 尾関知人
13,6,12,コロリズム,牝2,54,武士沢友,1:39.9,1.1/2,375.7,15,450(+6),[東] 萱野浩二
14,5,10,レオフェアリー,牝2,54,黛弘人,1:40.6,4,161.2,12,486(+2),[東] 杉浦宏昭
15,4,8,ヴァッラータ,牝2,54,松岡正海,1:41.2,3.1/2,290.1,14,408(+6),[東] 萱野浩二
16,4,7,キョウモバライロ,牝2,51,菊沢一樹,1:41.3,クビ,130.5,11,428(0),[東] 佐藤吉勝
