着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,デルマチカラ,牡3,56,戸崎圭太,1:18.5,,2.3,1,470(-8),[東] 堀井雅広
2,3,6,ブライトピスケス,牡3,53,藤田菜七,1:19.1,3.1/2,3.8,2,488(0),[東] 菅原泰夫
3,1,2,アキツシマ,牡3,56,田中勝春,1:19.4,2,78.3,10,414(0),[東] 宗像義忠
4,3,5,アラマサバド,牝3,54,的場勇人,1:19.6,1,28.4,7,414(+8),[東] 的場均
4,5,9,スリーミュージアム,牡3,56,西田雄一,1:19.6,同着,48.0,8,412(-2),[東] 柄崎孝
6,4,8,エタニティーワルツ,牡3,56,嘉藤貴行,1:19.6,クビ,27.1,6,466(-2),[東] 大和田成
7,8,16,サトノジャスティス,牡3,53,木幡巧也,1:19.8,3/4,5.2,3,504(+6),[東] 国枝栄
8,7,14,マオウ,牡3,56,柴田大知,1:20.0,1.1/4,21.1,5,480(-8),[東] 伊藤大士
9,5,10,ジュメイラ,牡3,56,武士沢友,1:20.0,クビ,5.9,4,486(-2),[東] 古賀史生
10,2,4,レスプランドール,牝3,54,津村明秀,1:20.1,1/2,90.6,11,444(-14),[東] 中舘英二
11,8,15,ノーブルオーロラ,牝3,54,江田照男,1:21.0,5,302.1,15,446(0),[東] 菊川正達
12,7,13,オルデトワール,牡3,54,伴啓太,1:21.2,1.1/4,200.8,13,472(-2),[東] 松山将樹
13,4,7,マックスゴーゴー,牡3,56,柴田善臣,1:21.9,4,70.6,9,462(-6),[東] 柴田政人
14,6,11,トミサト,牝3,54,宮崎北斗,1:22.2,2,313.8,16,452(+2),[東] 小桧山悟
15,6,12,デルマゴエモン,牡3,53,野中悠太,1:22.2,アタマ,162.1,12,488(0),[東] 勢司和浩
16,1,1,アラヒキリ,牝3,54,大野拓弥,1:22.3,1/2,258.6,14,490(0),[東] 高橋裕
