着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,マイネルジェネルー,牡2,55,柴田大知,1:35.7,,8.5,4,476(-6),[東] 鈴木伸尋
2,5,10,ミッシングリンク,牝2,54,Ｍ．デム,1:36.0,2,5.7,3,506(-2),[東] 斎藤誠
3,7,13,スターオービット,牡2,55,横山典弘,1:36.1,クビ,9.7,5,464(+4),[東] 奥平雅士
4,6,11,シゲルタイガー,牡2,55,蛯名正義,1:36.1,アタマ,4.6,2,502(0),[東] 伊藤圭三
5,2,4,グラドゥアーレ,牡2,55,田辺裕信,1:36.2,1/2,2.0,1,470(+2),[東] 小西一男
6,5,9,コスモプラシデス,牡2,55,嘉藤貴行,1:36.5,2,41.3,8,438(-8),[東] 菅原泰夫
7,6,12,マーベル,牝2,54,木幡初広,1:36.7,1,227.6,13,442(0),[東] 粕谷昌央
8,1,2,ファイヤーワークス,牡2,55,柴田善臣,1:36.8,3/4,21.7,6,484(-4),[東] 中川公成
9,7,14,プローン,牝2,51,野中悠太,1:36.9,3/4,259.3,14,402(0),[東] 高市圭二
10,2,3,カシノレビン,牡2,55,二本柳壮,1:36.9,アタマ,143.0,11,410(+4),[東] 二本柳俊
11,8,18,アンジェーヌ,牡2,55,松岡正海,1:37.2,1.3/4,54.1,9,436(-2),[東] 武藤善則
12,1,1,ヒトノワドリーム,牡2,55,古川吉洋,1:37.4,1,387.8,17,432(+6),[東] 土田稔
13,3,5,シゲルクロヒョウ,牡2,52,菊沢一樹,1:37.6,1,140.2,10,450(-8),[東] 伊藤正徳
14,3,6,ジュンキタフーレン,牡2,55,田中博康,1:37.7,1/2,34.2,7,486(0),[東] 二本柳俊
15,4,7,ロータスガーデン,牝2,54,岩部純二,1:38.1,2.1/2,303.2,15,438(-8),[東] 松山将樹
16,8,16,オレイアス,牡2,55,武士沢友,1:38.3,1.1/4,467.3,18,452(-10),[東] 南田美知
17,8,17,コロリズム,牝2,54,大野拓弥,1:39.7,9,191.9,12,444(0),[東] 萱野浩二
18,4,8,トツゼンノサヨナラ,牝2,52,井上敏樹,1:41.1,8,361.5,16,452(-6),[東] 本間忍
