着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ブルージャーニー,牝3,54,吉田豊,1:26.3,,2.8,1,446(-2),[西] 森秀行
2,4,8,サノルア,牝3,54,高倉稜,1:26.4,1/2,169.6,12,442(+8),[東] 中野栄治
3,2,3,サンダーバトル,牝3,54,戸崎圭太,1:26.6,1.1/2,3.3,2,450(+8),[東] 土田稔
4,3,5,スガノランバダ,牝3,54,三浦皇成,1:26.7,クビ,6.1,3,444(+4),[東] 田村康仁
5,4,7,イチオクノユメ,牝3,54,松岡正海,1:27.8,7,264.6,15,458(+4),[東] 伊藤伸一
6,2,4,キンノツル,牝3,51,藤田菜七,1:27.9,1/2,79.0,10,442(-2),[東] 石毛善彦
7,1,1,カシノクロエ,牝3,54,柴田大知,1:27.9,クビ,7.7,4,448(+4),[東] 和田雄二
8,8,15,ニットウダリア,牝3,51,菊沢一樹,1:28.1,1.1/4,17.4,7,438(-2),[東] 伊藤大士
9,6,12,オルテジー,牝3,54,蛯名正義,1:28.3,1.1/2,13.8,6,428(-2),[東] 小笠倫弘
10,3,6,マッチアップ,牝3,53,石川裕紀,1:28.3,ハナ,22.5,8,446(-14),[東] 木村哲也
11,5,9,ミツカネプリンセス,牝3,54,内田博幸,1:28.4,クビ,12.8,5,474(+2),[東] 田島俊明
12,6,11,スターアリュール,牝3,54,武士沢友,1:29.1,4,103.7,11,458(-2),[東] 清水英克
13,8,16,オルティンド,牝3,54,嘉藤貴行,1:29.3,3/4,68.5,9,386(+4),[東] 大和田成
14,7,14,ラルブルドヴィ,牝3,54,菅原隆一,1:29.7,2.1/2,208.5,14,458(-2),[東] 伊藤伸一
15,5,10,ハルノアシオト,牝3,54,柴山雄一,1:29.9,1.1/2,190.1,13,472(+2),[東] 清水英克
16,1,2,トビラヲアケテ,牝3,51,野中悠太,1:31.0,7,421.1,16,446(-8),[東] 根本康広
