着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミスドバウィ,牝3,54,戸崎圭太,1:21.4,,1.4,1,466(0),[東] 斎藤誠
2,3,5,プルメリアブーケ,牝3,54,柴山雄一,1:21.4,クビ,7.9,3,456(-2),[東] 高橋裕
3,2,4,グレイスノート,牝3,54,田中勝春,1:21.8,2.1/2,16.2,4,436(-6),[東] 宗像義忠
4,4,7,ハンナ,牝3,51,野中悠太,1:22.1,1.3/4,27.6,7,398(0),[東] 大江原哲
5,4,8,ハミルトンパーク,牡3,53,木幡巧也,1:22.1,アタマ,23.9,6,502(-12),[東] 牧光二
6,5,9,ソニックタイガー,牡3,56,津村明秀,1:22.3,1.1/4,19.8,5,450(-4),[東] 岩戸孝樹
7,7,13,ダイワオッズ,牡3,56,丸田恭介,1:22.3,アタマ,178.1,13,460(-10),[東] 宗像義忠
8,2,3,トゥルイズム,牝3,53,石川裕紀,1:22.5,1.1/4,167.8,12,426(-10),[東] 木村哲也
9,6,11,オルティンド,牝3,54,田辺裕信,1:22.7,1.1/4,91.8,9,392(+6),[東] 大和田成
10,6,12,ナカヤマアーサー,セ3,56,大野拓弥,1:22.7,ハナ,215.8,14,434(+6),[東] 二ノ宮敬
11,8,15,ニシノケイト,牝3,54,吉田豊,1:22.8,クビ,6.0,2,464(0),[東] 水野貴広
12,1,2,マオノココロ,牝3,52,伴啓太,1:23.4,3.1/2,32.7,8,436(-8),[東] 南田美知
13,8,16,レオディーセ,牝3,54,西田雄一,1:24.1,4,392.7,15,396(-18),[東] 萱野浩二
14,1,1,ヌーヴェルモード,牝3,54,的場勇人,1:24.2,3/4,565.4,16,434(+3),[東] 杉浦宏昭
15,7,14,スリーメロディー,牝3,54,江田照男,1:24.2,ハナ,95.8,10,498(0),[東] 田中剛
16,5,10,デルマクラノスケ,牡3,53,藤田菜七,1:24.2,ハナ,97.1,11,450(+8),[東] 蛯名利弘
