着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,クインズラミントン,牡2,55,大野拓弥,1:36.7,,3.3,1,472(0),[東] 池上昌和
2,4,7,ショウナンアルマー,牝2,54,内田博幸,1:36.7,ハナ,25.6,9,468(+14),[東] 上原博之
3,1,1,サトノジーガー,牡2,55,蛯名正義,1:36.7,ハナ,9.3,5,420(+14),[東] 国枝栄
4,2,3,コスモディライト,牡2,55,柴田大知,1:36.9,1,18.0,7,434(-2),[東] 伊藤伸一
5,3,6,ウォルプタス,牝2,52,原田和真,1:37.1,1.1/4,544.3,17,428(-6),[東] 和田正一
6,8,18,ラヴィソント,牝2,54,的場勇人,1:37.2,3/4,178.9,14,436(-2),[東] 加藤和宏
7,2,4,リライアブルアミ,牡2,55,田中勝春,1:37.3,1/2,91.5,12,434(+14),[東] 成島英春
8,8,16,ニシノスマッシュ,牡2,55,田辺裕信,1:37.3,クビ,3.8,2,430(+4),[東] 田村康仁
9,6,12,ハートリッチ,牡2,55,吉田隼人,1:37.3,クビ,29.7,10,454(-6),[東] 加藤征弘
10,1,2,ザッツクール,牡2,55,柴山雄一,1:37.4,クビ,40.3,11,462(+8),[東] 尾関知人
11,7,15,サクラメジャー,牝2,54,戸崎圭太,1:37.5,3/4,7.1,3,440(-6),[東] 田島俊明
12,7,14,サンアンカレッジ,牡2,55,二本柳壮,1:37.6,クビ,8.5,4,482(+12),[東] 岩戸孝樹
13,5,10,バトルエニシ,牝2,52,木幡巧也,1:37.9,1.3/4,11.0,6,466(+12),[東] 牧光二
14,7,13,ロードミュートス,牡2,55,北村宏司,1:37.9,クビ,18.8,8,488(+14),[東] 高柳瑞樹
15,8,17,キープスマイル,牝2,52,木幡初也,1:37.9,ハナ,356.7,16,426(0),[東] 天間昭一
16,6,11,リープスプラウト,牡2,54,石川裕紀,1:37.9,ハナ,98.7,13,472(-2),[東] 中川公成
17,3,5,ツウフラワーズ,牝2,54,木幡初広,1:38.5,3.1/2,329.9,15,440(+2),[東] 池上昌弘
18,4,8,シルバニアラブ,牝2,54,伊藤工真,1:41.3,大,557.2,18,394(-2),[東] 石毛善彦
