着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,レッドオーガー,牡2,55,ルメール,1:26.0,,3.4,2,480(+2),[東] 藤沢和雄
2,7,13,ポンテドーロ,牡2,53,木幡初也,1:26.0,アタマ,3.2,1,490(-4),[東] 久保田貴
3,8,15,スプリングフット,牡2,55,宮崎北斗,1:26.9,5,27.6,8,458(0),[東] 小桧山悟
4,3,5,フロイドフォンテン,牡2,53,井上敏樹,1:27.5,3.1/2,192.9,16,468(+2),[東] 石毛善彦
5,5,9,シロクニ,牡2,55,横山典弘,1:27.5,アタマ,23.1,7,454(+8),[東] 武井亮
6,4,7,ヴィクトリーパワー,牡2,55,吉田隼人,1:27.8,1.3/4,121.7,13,436(-10),[東] 萱野浩二
7,5,10,セブンレジェンド,牡2,55,柴田善臣,1:28.2,2.1/2,18.2,6,504(-4),[東] 本間忍
8,3,6,サノリュウ,牡2,55,田辺裕信,1:28.2,クビ,78.2,11,474(0),[東] 堀井雅広
9,4,8,タリズマ,牡2,53,木幡巧也,1:28.2,アタマ,7.3,4,464(0),[東] 奥村武
10,6,11,ジュンシュマリナイ,牡2,55,二本柳壮,1:28.3,1/2,137.7,14,482(-6),[東] 二本柳俊
11,1,2,オネスティ,牝2,54,武士沢友,1:28.4,1/2,114.8,12,470(+6),[東] 浅野洋一
12,6,12,ペラッチ,牡2,55,内田博幸,1:28.6,1.1/4,13.0,5,472(+4),[東] 手塚貴久
13,8,16,ジェイケイロマン,牝2,51,菊沢一樹,1:29.0,2.1/2,52.2,10,474(-6),[東] 菊沢隆徳
14,2,3,オルファリオン,牡2,55,戸崎圭太,1:29.3,1.3/4,4.8,3,524(+10),[東] 国枝栄
15,7,14,モミヂノニシキ,牡2,55,嘉藤貴行,1:29.9,3.1/2,154.7,15,524(0),[東] 星野忍
16,1,1,サンタンパ,牡2,54,長岡禎仁,1:30.6,4,31.7,9,482(+6),[東] 小野次郎
