着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,トレンドライン,牡2,55,戸崎圭太,1:24.2,,1.5,1,464(+4),[東] 金成貴史
2,1,1,バンケットスクエア,牡2,55,内田博幸,1:24.5,1.3/4,9.5,4,488(+2),[東] 矢野英一
3,1,2,グリターテソーロ,牡2,55,大野拓弥,1:24.5,ハナ,23.8,7,478(+4),[東] 武井亮
4,6,12,ロックンルージュ,牝2,54,松岡正海,1:24.7,1.1/4,73.9,10,492(0),[東] 中川公成
5,6,11,セイカチトセ,牡2,55,武士沢友,1:24.7,クビ,178.1,12,466(+8),[東] 南田美知
6,2,4,ダノンイーグル,牡2,55,横山典弘,1:25.3,3.1/2,19.3,6,496(+10),[東] 久保田貴
7,8,16,ハノハノボーイ,牡2,55,菅原隆一,1:25.4,1/2,8.2,3,492(-2),[東] 武市康男
8,3,5,クリノヴィクトリア,牝2,54,村田一誠,1:25.5,3/4,223.1,13,442(-10),[東] 高市圭二
9,8,15,パイオニアワーク,牡2,55,ルメール,1:26.2,4,18.0,5,484(0),[東] 加藤征弘
10,7,14,ヒッシノパッチ,牡2,55,吉田豊,1:26.3,クビ,252.4,15,462(+6),[東] 土田稔
11,5,10,ディスカバー,牡2,55,北村宏司,1:26.3,クビ,27.0,8,470(+6),[東] 畠山吉宏
12,7,13,ロードコメット,牡2,55,江田照男,1:26.3,ハナ,141.7,11,496(-4),[東] 菊沢隆徳
13,5,9,コスモローイエット,牡2,55,柴田大知,1:26.4,クビ,69.7,9,478(0),[東] 中舘英二
14,4,7,テイエムスイング,牡2,55,岩部純二,1:27.7,8,369.7,16,432(+2),[東] 石栗龍彦
15,4,8,トラストティール,牡2,54,石川裕紀,1:27.9,1.1/4,241.5,14,434(+6),[東] 高橋文雅
16,2,3,シゲルタイガー,牡2,55,蛯名正義,1:29.4,9,6.8,2,506(+4),[東] 伊藤圭三
