着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,イスズブライト,牡3,55,石川裕紀,1:22.8,,29.8,9,474(-8),[東] 相沢郁
2,6,11,コスモリシャール,牡3,56,柴田大知,1:22.9,3/4,14.5,6,440(0),[東] 高橋義博
3,1,2,チェルカービレ,牝3,54,田辺裕信,1:23.0,クビ,8.5,3,412(-2),[東] 古賀慎明
4,1,1,ギャラクシーセレブ,牝3,54,ベリー,1:23.3,1.3/4,3.3,2,458(+8),[東] 加藤征弘
5,6,12,ジャマイカムーン,牡3,56,池添謙一,1:23.4,1/2,12.1,5,418(-6),[東] 和田正道
6,7,15,ダートリーダー,牡3,56,杉原誠人,1:23.8,2.1/2,83.8,11,446(-3),[東] 粕谷昌央
7,5,9,クインズクオーツ,牡3,56,蛯名正義,1:24.0,1.1/2,11.7,4,438(-2),[東] 尾形充弘
8,4,8,サイレントムーン,牝3,54,吉田豊,1:24.0,クビ,27.2,7,408(-6),[東] 上原博之
9,8,17,ゴールドハーツ,牝3,54,岩部純二,1:24.2,1,212.3,15,394(0),[東] 萱野浩二
10,7,13,ヴイカンプ,牡3,56,柴山雄一,1:24.6,2.1/2,115.2,12,458(-12),[東] 大江原哲
11,7,14,キングドラゴン,牡3,56,ルメール,1:24.7,1/2,2.3,1,532(+22),[東] 藤沢和雄
12,2,4,キーライム,牝3,54,大野拓弥,1:24.7,クビ,169.2,13,392(+14),[東] 杉浦宏昭
13,4,7,バルバムーシュ,牡3,53,菊沢一樹,1:24.8,3/4,78.9,10,494(+8),[東] 蛯名利弘
14,3,5,プラトロッソ,牝3,54,三浦皇成,1:24.9,3/4,28.5,8,462(+2),[東] 田村康仁
15,8,18,クラウンコルデーロ,牡3,56,松岡正海,1:25.1,1,348.4,17,474(-2),[東] 伊藤伸一
16,2,3,ゾイ,牝3,54,武士沢友,1:25.6,3,223.0,16,444(-2),[東] 中舘英二
17,8,16,ヌンスター,牡3,56,内田博幸,1:26.1,3,203.8,14,478(+6),[東] 池上昌和
18,3,6,コウユーエニシ,牡3,53,野中悠太,1:27.3,7,393.5,18,384(0),[東] 竹内正洋
