着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,イーグルフェザー,牡3,55,石橋脩,1:36.3,,8.4,5,484(+4),[東] 小笠倫弘
2,5,10,ダイワインパルス,牡4,57,田中勝春,1:36.5,1.1/4,3.4,1,480(+2),[東] 宗像義忠
3,8,15,エバーキュート,牝4,55,大野拓弥,1:36.8,1.3/4,6.4,4,448(+6),[東] 加藤征弘
4,8,16,トーセンラムセス,牡4,57,菅原隆一,1:37.0,1.1/2,6.0,3,514(+2),[東] 奥平雅士
5,2,4,オホーツク,牡4,57,戸崎圭太,1:37.2,1.1/4,4.2,2,556(-2),[東] 手塚貴久
6,4,8,メリーウィドウ,牝5,55,内田博幸,1:37.3,クビ,18.4,7,512(-2),[東] 尾形充弘
7,5,9,ヤンキーソヴリン,セ6,57,木幡初広,1:37.4,1/2,159.6,14,506(+8),[東] 大江原哲
8,2,3,エターナルヒーロー,セ6,55,井上敏樹,1:37.4,クビ,54.3,11,484(+6),[東] 栗田博憲
9,7,14,ダノンミシガン,牡5,57,村田一誠,1:37.6,1.1/4,189.8,15,494(+6),[東] 久保田貴
10,7,13,ロジテースト,牡5,57,松岡正海,1:37.8,1.1/4,307.5,16,462(+4),[東] 古賀慎明
11,6,12,アルファアリエス,牡5,57,柴田善臣,1:37.8,ハナ,11.4,6,468(+2),[東] 小西一男
12,6,11,ゴールドリーガル,牡5,54,菊沢一樹,1:38.2,2.1/2,62.1,12,476(+12),[東] 高市圭二
13,1,2,デジタルフラッシュ,牡5,57,柴山雄一,1:38.3,クビ,46.3,10,466(+18),[東] 杉浦宏昭
14,4,7,キータイプ,牡4,57,江田照男,1:38.4,1/2,27.5,8,444(+2),[東] 池上昌弘
15,1,1,イダクァイマ,牡4,57,吉田豊,1:39.1,4,42.4,9,514(+4),[東] 高柳瑞樹
16,3,6,ヨウライフク,セ4,57,松田大作,1:39.4,2,65.0,13,504(+2),[西] 奥村豊
