着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,マイネルスフェーン,牡2,55,柴田大知,2:03.4,,2.0,1,438(+6),[東] 手塚貴久
2,6,11,バトルスピリッツ,牡2,55,ルメール,2:03.5,1/2,5.6,3,502(0),[東] 藤沢和雄
3,4,6,アンジェーヌ,牡2,55,松岡正海,2:03.7,1.1/2,78.9,10,442(+6),[東] 武藤善則
4,3,4,ドラゴンランス,牝2,54,大野拓弥,2:03.8,3/4,9.9,5,478(0),[東] 田村康仁
5,8,14,インペリアルフィズ,牡2,55,田辺裕信,2:04.1,1.1/2,18.0,6,466(-6),[東] 小島太
6,6,10,ウインポプリ,牝2,54,丹内祐次,2:04.1,クビ,72.5,9,450(0),[東] 松山将樹
7,4,7,パリンジェネシス,牡2,55,戸崎圭太,2:04.3,1.1/2,9.1,4,516(0),[西] 清水久詞
8,7,13,ミッキーロイヤル,牡2,55,ムーア,2:04.9,3.1/2,5.0,2,498(-2),[西] 矢作芳人
9,7,12,マイネルヘミニス,牡2,55,津村明秀,2:05.2,1.1/2,80.8,11,468(+4),[東] 高橋祥泰
10,5,8,フォーハンドレッド,牡2,55,内田博幸,2:05.3,3/4,24.9,7,472(+4),[東] 二ノ宮敬
11,1,1,ピンクスパイダー,牡2,53,木幡巧也,2:05.4,3/4,36.5,8,430(+2),[東] 和田雄二
12,2,3,ワタシガンバルネ,牝2,52,木幡初也,2:05.6,1.1/2,267.4,12,424(-6),[東] 天間昭一
13,3,5,ナモカモネ,牝2,54,嘉藤貴行,2:05.7,クビ,515.9,15,422(+2),[東] 粕谷昌央
14,5,9,ライフライン,牡2,52,菊沢一樹,2:05.7,アタマ,483.3,14,474(-2),[東] 柄崎孝
15,2,2,パチパチパチ,牝2,52,原田和真,2:05.9,1.1/2,303.3,13,428(0),[東] 粕谷昌央
