着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クリミアタイガー,牡3,56,柴山雄一,2:15.6,,6.3,3,536(-14),[東] 木村哲也
2,7,13,アルティジャーノ,セ3,55,石川裕紀,2:15.7,1/2,20.0,7,442(-6),[東] 相沢郁
3,3,6,セイリュウカフェ,牡3,56,酒井学,2:15.7,クビ,17.3,6,448(-2),[東] 小島太
4,2,4,バンダムザブラッド,牡3,56,武士沢友,2:15.8,クビ,2.5,1,478(-8),[東] 大竹正博
5,7,14,ニシノライト,牡3,53,菊沢一樹,2:15.8,アタマ,148.4,14,436(-8),[東] 菅原泰夫
6,6,11,サファリ,牡3,56,松岡正海,2:15.8,クビ,8.6,4,542(0),[東] 手塚貴久
7,1,1,トーホウデサント,牡3,56,柴田大知,2:16.1,1.3/4,8.7,5,472(-2),[東] 田中清隆
8,1,2,アルマカイルア,牡3,56,勝浦正樹,2:16.2,1/2,29.0,10,474(+6),[東] 池上昌和
9,2,3,ライオットストーム,牡3,53,藤田菜七,2:16.5,2,50.0,13,464(-2),[東] 高橋文雅
10,4,7,シャスールニング,牡3,56,内田博幸,2:16.9,2.1/2,25.8,9,424(+4),[東] 加藤和宏
11,8,15,アツコ,牝3,54,吉田豊,2:16.9,アタマ,49.4,11,476(+4),[東] 尾関知人
12,3,5,ボーンレガシー,牡3,56,岩田康誠,2:16.9,ハナ,22.5,8,514(-8),[東] 小島茂之
13,6,12,ノーブルワルツ,牡3,56,菅原隆一,2:17.0,クビ,5.6,2,484(+4),[東] 成島英春
14,4,8,レイエストレヤ,牡3,56,大野拓弥,2:17.4,2.1/2,49.7,12,472(-8),[東] 加藤和宏
15,5,9,サンストックトン,牡3,56,嘉藤貴行,2:19.2,大,259.1,15,488(+2),[東] 萱野浩二
16,5,10,ビッグオーラ,牡3,56,村田一誠,2:21.7,大,500.8,16,482(0),[東] 中野栄治
