着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ドルフィンキック,牡2,55,柴田善臣,1:25.1,,19.0,6,474(0),[東] 大江原哲
2,1,2,ロードナカヤマ,牝2,54,内田博幸,1:25.2,1/2,6.6,2,460(+2),[東] 高市圭二
3,6,11,アースオブフェイム,牡2,55,戸崎圭太,1:25.4,1.1/4,1.6,1,496(+4),[東] 和田正道
4,1,1,ネコビッチ,牡2,55,田辺裕信,1:25.5,3/4,12.9,4,476(-2),[東] 古賀史生
5,3,5,プティトシャンティ,牝2,52,木幡初也,1:25.8,2,45.9,9,452(+2),[東] 伊藤圭三
6,6,12,ビッグヒット,牡2,55,北村宏司,1:25.9,クビ,13.4,5,484(+2),[東] 相沢郁
7,8,16,アリスカン,牡2,55,柴山雄一,1:26.3,2.1/2,83.3,12,510(+2),[東] 田島俊明
8,7,14,ウォーターメロン,牡2,55,大野拓弥,1:26.3,ハナ,7.5,3,526(+12),[東] 新開幸一
9,5,9,ペイシャリサ,牝2,54,的場勇人,1:26.3,クビ,238.6,15,462(+8),[東] 高橋義博
10,7,13,ニシノキスミー,牝2,54,吉田豊,1:26.3,クビ,32.4,8,456(-2),[東] 竹内正洋
11,2,3,ロックンルージュ,牝2,54,松岡正海,1:26.4,1/2,31.9,7,500(+8),[東] 中川公成
12,2,4,マスラオ,牡2,55,柴田大知,1:26.6,1.1/4,119.5,13,434(0),[東] 金成貴史
13,3,6,パシオンシャンス,牝2,54,江田照男,1:26.7,1/2,50.4,10,446(+2),[東] 水野貴広
14,4,8,サダコチャン,牝2,51,藤田菜七,1:27.2,3,77.5,11,428(-6),[東] 根本康広
15,8,15,サンドベージュ,牝2,54,黛弘人,1:28.6,9,214.0,14,456(-10),[東] 和田雄二
16,5,10,サツキジョオウ,牝2,54,木幡初広,1:29.1,3,253.0,16,480(+18),[東] 土田稔
