着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スターオービット,牡2,55,横山典弘,1:35.8,,2.7,1,470(+6),[東] 奥平雅士
2,5,9,サイレントサード,牡2,55,内田博幸,1:36.0,1.1/4,9.2,5,472(+2),[東] 黒岩陽一
3,8,16,オーシャンティ,牝2,54,田中勝春,1:36.2,1.1/4,5.0,2,460(-12),[東] 宗像義忠
4,2,3,シュウチョウ,牡2,55,嘉藤貴行,1:36.4,1,21.9,8,474(+2),[東] 尾形充弘
5,7,14,キューンハイト,牝2,54,柴田大知,1:36.4,クビ,6.7,4,416(-12),[東] 高木登
6,8,17,プローン,牝2,51,坂井瑠星,1:36.5,1/2,105.3,13,404(+2),[東] 高市圭二
7,4,7,エフティリンダ,牝2,54,村田一誠,1:36.5,アタマ,195.8,15,440(+4),[東] 粕谷昌央
8,3,6,ウインロード,牡2,55,柴田善臣,1:36.5,アタマ,61.2,9,486(0),[東] 浅野洋一
9,7,15,ジュンキタフーレン,牡2,52,菊沢一樹,1:36.7,1.1/2,65.2,11,488(+2),[東] 二本柳俊
10,6,12,オピニオン,牝2,54,宮崎北斗,1:36.7,クビ,110.0,14,464(-2),[東] 田中剛
11,1,1,ビヨンドザスター,牡2,54,石川裕紀,1:36.9,1,17.9,7,440(+4),[東] 和田正一
12,3,5,バッケンシェール,牡2,55,蛯名正義,1:37.2,1.3/4,5.6,3,470(+4),[東] 尾形和幸
13,1,2,アモーレ,牝2,52,木幡初也,1:37.2,クビ,14.3,6,452(+2),[東] 矢野英一
14,6,11,ネコマル,牝2,54,武士沢友,1:37.3,1/2,231.4,16,448(-4),[東] 石栗龍彦
15,5,10,クードゥシャポー,牡2,55,松田大作,1:37.5,1.1/2,86.4,12,492(0),[東] 和田雄二
16,2,4,ジナイーダ,牝2,54,柴山雄一,1:38.4,5,282.7,17,408(+4),[東] 菊川正達
17,7,13,ヤマタケナゴミ,牝2,54,菅原隆一,1:39.0,3.1/2,582.7,18,456(0),[東] 萱野浩二
18,8,18,ロマングレース,牝2,54,和田竜二,1:39.1,3/4,63.8,10,434(+8),[東] 松永康利
