着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ラーリオ,牡3,56,柴山雄一,1:20.0,,1.7,1,532(-2),[東] 田村康仁
2,8,16,リアリゾンルレーヴ,牝3,54,戸崎圭太,1:20.1,3/4,6.2,3,464(+4),[東] 池上昌和
3,1,2,ロトクレドール,牝3,54,藤岡佑介,1:20.8,4,54.3,9,450(0),[東] 藤原辰雄
4,5,9,シゲルマンタ,牡3,53,菊沢一樹,1:20.8,クビ,10.5,4,480(-2),[東] 和田雄二
5,8,15,サドルオン,牡3,55,石川裕紀,1:20.9,3/4,20.7,5,452(+2),[東] 武藤善則
6,4,7,チェリーピッカー,牡3,56,松岡正海,1:21.0,クビ,24.9,6,468(+2),[東] 中舘英二
7,6,11,ボスキャットグレイ,牡3,56,蛯名正義,1:21.0,クビ,5.0,2,466(0),[東] 上原博之
8,3,5,コクリュウカフェ,牡3,56,武豊,1:21.1,クビ,31.7,8,454(+6),[東] 小島太
9,4,8,マキノジェット,牡3,56,嘉藤貴行,1:21.3,1.1/4,213.3,11,510(-2),[東] 土田稔
10,5,10,イグナイトマインド,牡3,56,大野拓弥,1:21.5,1.1/4,29.1,7,528(-2),[東] 尾形充弘
11,2,4,シンキングカミユ,牝3,54,吉田豊,1:21.8,2,54.4,10,434(-4),[東] 田島俊明
12,7,14,フジ,牝3,54,武士沢友,1:21.9,1/2,260.0,12,450(0),[東] 大和田成
13,2,3,エンパイアソウル,牝3,54,村田一誠,1:22.0,1/2,311.3,15,460(-4),[東] 粕谷昌央
14,1,1,レオエンパイア,牡3,53,野中悠太,1:22.0,クビ,528.9,16,526(-6),[東] 尾形和幸
15,7,13,アデューシャーク,牝3,54,菅原隆一,1:22.2,1.1/4,283.8,14,418(-8),[東] 成島英春
16,6,12,タイセイスグル,セ3,56,江田照男,1:22.2,アタマ,261.4,13,468(-8),[東] 池上昌弘
