着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メイプルケプラー,牝3,54,松若風馬,1:39.4,,1.2,1,470(-2),[東] 高市圭二
2,5,9,エバーパッション,牝3,54,柴田大知,1:39.7,1.3/4,18.9,6,420(+4),[東] 小笠倫弘
3,4,7,クールマジョリック,牝3,54,吉田豊,1:39.7,クビ,9.9,2,464(-2),[東] 矢野英一
4,5,10,ソノラ,牝3,54,田中勝春,1:40.2,3,16.8,4,482(+9),[東] 加藤征弘
5,6,11,ムチャチャマヒカ,牝3,51,木幡初也,1:40.3,クビ,84.4,10,462(0),[東] 畠山吉宏
6,3,6,アイヅナヨタケ,牝3,54,杉原誠人,1:40.3,クビ,148.4,14,476(+10),[東] 佐藤吉勝
7,1,2,デルマノウヒメ,牝3,54,石橋脩,1:40.3,ハナ,14.1,3,466(+8),[東] 尾関知人
8,8,16,シャイニーエルフ,牝3,51,木幡巧也,1:40.5,1.1/4,167.5,15,454(+6),[東] 栗田博憲
9,4,8,ブラウンテヌート,牝3,54,柴田善臣,1:40.7,1.1/4,36.0,7,468(+2),[東] 小西一男
10,7,13,カドバン,牝3,52,伴啓太,1:40.8,1/2,91.7,11,430(0),[東] 岩戸孝樹
11,1,1,マッチアップ,牝3,53,石川裕紀,1:40.8,クビ,98.4,12,448(+2),[東] 木村哲也
12,3,5,プチットマドレーヌ,牝3,51,藤田菜七,1:41.1,1.1/2,18.2,5,390(0),[東] 手塚貴久
13,8,15,アバランチリリー,牝3,54,武士沢友,1:41.1,クビ,44.8,8,520(+8),[東] 加藤和宏
14,2,3,ルスデルソル,牝3,54,宮崎北斗,1:42.9,大,83.3,9,448(-8),[東] 菊沢隆徳
15,2,4,ニガオエ,牝3,51,野中悠太,1:43.1,3/4,216.7,16,416(0),[東] 小桧山悟
16,6,12,プラチナフェアリー,牝3,54,大野拓弥,1:46.0,大,132.8,13,454(+16),[東] 奥村武
