着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,マイネルエスパス,牡4,57,柴田大知,1:25.1,,4.4,2,508(-2),[東] 菊川正達
2,5,9,サンタナブルー,牡4,54,藤田菜七,1:25.1,アタマ,4.9,3,476(+4),[東] 和田雄二
3,3,6,ワンボーイ,牡4,57,田中勝春,1:25.3,1.1/4,17.3,9,494(+2),[東] 新開幸一
4,4,7,リリーグランツ,牝4,55,吉田豊,1:25.4,クビ,13.4,6,452(-6),[東] 矢野英一
5,1,1,ボルゲーゼ,セ4,57,ルメール,1:25.4,ハナ,3.7,1,468(+2),[東] 木村哲也
6,6,12,タイセイプレシャス,セ4,57,大野拓弥,1:25.5,3/4,7.1,4,472(+2),[東] 池上昌弘
7,2,4,サンマルバロン,セ4,57,小島太一,1:25.5,クビ,75.7,13,470(0),[東] 小島太
8,3,5,デルマコウモン,牡3,56,横山典弘,1:25.7,1,12.7,5,452(0),[東] 小野次郎
9,8,16,スマートダイバー,牡5,57,浜中俊,1:26.0,1.3/4,15.5,8,496(+4),[東] 古賀史生
10,5,10,ドゥーイット,牡5,57,武士沢友,1:26.0,クビ,125.5,14,460(0),[東] 堀井雅広
11,2,3,エピックマジック,牝3,54,戸崎圭太,1:26.1,1/2,14.0,7,482(+4),[東] 高橋文雅
12,1,2,インスタイル,セ5,56,石川裕紀,1:26.3,1,62.6,10,490(-8),[東] 池上昌和
13,7,14,ユアザスター,牡3,53,菊沢一樹,1:26.3,ハナ,412.5,16,494(+16),[東] 伊藤圭三
14,6,11,ポントス,牡4,57,江田照男,1:26.4,3/4,70.8,11,468(+4),[東] 蛯名利弘
15,8,15,ボナフォルトゥーナ,牡4,57,田辺裕信,1:26.8,2.1/2,74.7,12,502(+6),[東] 武藤善則
16,7,13,ソーアメージング,牡3,56,勝浦正樹,1:28.1,8,154.2,15,506(0),[東] 田村康仁
