着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ベストマッチョ,牡3,55,ルメール,1:22.4,,1.9,1,492(0),[東] 手塚貴久
2,6,12,レッドゲルニカ,牡3,55,北村宏司,1:22.4,ハナ,7.3,4,556(+6),[東] 藤沢和雄
3,6,11,ラディカル,牡4,57,武豊,1:22.5,3/4,6.1,2,492(+8),[西] 大久保龍
4,1,2,タイセイスペリオル,牡3,55,戸崎圭太,1:22.6,1/2,6.4,3,466(-4),[東] 池上昌弘
5,4,8,ワンパーセント,牡3,55,菅原隆一,1:22.6,アタマ,20.8,6,472(+10),[東] 中川公成
6,3,6,タニセンジャッキー,牡7,57,オールプ,1:23.1,3,146.6,14,482(-2),[東] 堀井雅広
7,5,9,ダウトレス,牡5,57,江田照男,1:23.1,クビ,34.5,8,512(-2),[東] 小島太
8,7,14,ウェイトアンドシー,セ5,57,大野拓弥,1:23.3,1.1/4,15.4,5,496(0),[東] 新開幸一
9,4,7,ウィズエモーション,牝3,51,伴啓太,1:23.4,クビ,104.1,13,472(-4),[東] 栗田博憲
10,8,15,リバータイキ,牡7,57,柴山雄一,1:23.4,クビ,295.5,16,520(+4),[西] 作田誠二
11,3,5,リュクサンブール,セ5,57,横山典弘,1:23.5,クビ,35.7,9,468(+10),[東] 鹿戸雄一
12,8,16,ペリーホワイト,牡5,57,吉田隼人,1:23.6,1/2,167.9,15,466(+2),[東] 高木登
13,7,13,オニノシタブル,牡5,57,田辺裕信,1:23.7,1/2,22.8,7,468(0),[東] 矢野英一
14,5,10,アドマイヤシェル,牡6,57,松田大作,1:24.2,3,48.0,10,522(-6),[西] 中尾秀正
15,2,3,タタラ,牡4,55,木幡巧也,1:24.3,3/4,99.3,12,422(+4),[東] 和田正一
16,1,1,ワイルドダラー,牡5,57,岩田康誠,1:24.3,クビ,51.8,11,496(-4),[東] 和田雄二
