着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ブライトガーランド,牝3,54,田辺裕信,1:38.5,,2.8,1,482(+2),[東] 矢野英一
2,1,1,クインズエリカ,牝3,54,ベリー,1:38.6,1/2,3.6,2,466(-12),[東] 加藤征弘
3,4,7,シャンドランジュ,牝3,54,ルメール,1:38.7,1/2,4.7,3,482(0),[東] 大和田成
4,1,2,カハラブライド,牝3,54,柴山雄一,1:38.7,ハナ,42.1,8,440(-4),[東] 加藤征弘
5,8,16,リュイールスター,牝3,54,柴田大知,1:38.9,1.1/4,11.9,4,436(-10),[東] 上原博之
6,7,13,フェザースピリット,牝3,54,江田照男,1:39.4,3,47.1,9,470(+8),[東] 加藤和宏
7,5,10,レーヌベルキス,牝3,54,西田雄一,1:39.8,2.1/2,13.4,7,498(+16),[東] 武藤善則
8,7,14,セグレート,牝3,54,吉田豊,1:40.0,1.1/4,51.1,10,428(0),[東] 戸田博文
9,2,3,ボーナスチャンス,牝3,54,丸田恭介,1:40.1,クビ,12.9,5,486(-2),[東] 小笠倫弘
10,6,12,レオパラス,牝3,54,田中勝春,1:41.1,6,117.9,11,444(0),[東] 古賀慎明
11,6,11,ノーブルオーロラ,牝3,54,大野拓弥,1:41.2,3/4,204.5,13,446(-4),[東] 菊川正達
12,4,8,グローリアスロウラ,牝3,51,木幡巧也,1:41.3,1/2,12.9,6,496(-4),[東] 牧光二
13,3,5,クラウンリリー,牝3,54,津村明秀,1:41.6,1.3/4,193.8,12,492(0),[東] 矢野英一
14,2,4,サクラトップピサ,牝3,54,嘉藤貴行,1:41.8,1,228.3,14,442(-10),[東] 奥平雅士
15,5,9,ナカヤマアリス,牝3,54,柴田善臣,1:42.6,5,342.6,16,426(+6),[東] 二ノ宮敬
16,8,15,フィレール,牝3,51,野中悠太,1:44.8,大,229.8,15,504(0),[東] 奥村武
