着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ベアインマインド,牝3,54,柴山雄一,1:33.9,,5.4,2,414(-4),[東] 加藤征弘
2,6,12,ミネット,牝3,54,杉原誠人,1:34.1,1.1/2,10.6,4,440(+8),[東] 藤沢和雄
3,7,14,ニシノハナムスメ,牝3,54,田辺裕信,1:34.4,2,1.7,1,466(0),[東] 上原博之
4,1,2,プラトリーナ,牝3,54,菱田裕二,1:34.8,2.1/2,22.3,8,400(+6),[東] 木村哲也
5,8,17,ナムラバイオレット,牝3,54,石橋脩,1:34.9,3/4,18.2,7,484(+2),[東] 岩戸孝樹
6,2,3,クラウングレイス,牝3,54,大野拓弥,1:35.0,クビ,68.0,10,488(0),[東] 高木登
7,3,6,スウィートカラー,牝3,54,横山典弘,1:35.1,1/2,15.4,5,450(+4),[東] 奥平雅士
8,4,8,ヴィオレッタ,牝3,53,石川裕紀,1:35.1,クビ,52.4,9,422(0),[東] 手塚貴久
9,4,7,ピクシーカフェ,牝3,54,鮫島良太,1:35.3,1.1/2,457.3,17,434(+2),[東] 小島太
10,3,5,フォルテミニョン,牝3,54,吉田豊,1:35.5,1,9.2,3,456(0),[東] 戸田博文
11,5,9,レイアンドキス,牝3,54,柴田善臣,1:35.5,クビ,17.2,6,450(+6),[東] 的場均
12,8,18,スモモチャン,牝3,54,嘉藤貴行,1:35.6,クビ,158.4,14,436(0),[東] 大和田成
13,1,1,ツインフルムーン,牝3,51,菊沢一樹,1:36.7,7,86.5,11,456(+10),[東] 伊藤大士
14,7,15,フォーシーム,牝3,54,松岡正海,1:36.7,ハナ,224.0,15,466(-8),[東] 勢司和浩
15,6,11,ルドロージエ,牝3,54,武士沢友,1:36.8,1/2,151.5,13,468(0),[東] 小野次郎
16,8,16,マンボキッス,牝3,54,横山和生,1:37.3,3,122.0,12,470(0),[東] 杉浦宏昭
17,2,4,モンマルトル,牝3,54,岩部純二,1:37.5,1.1/2,313.4,16,440(-2),[東] 岩戸孝樹
18,7,13,スーリーズ,牝3,54,川須栄彦,1:37.8,1.3/4,549.4,18,450(0),[東] 高柳瑞樹
