着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ビレッジシャトル,牝3,54,横山典弘,1:35.0,,6.8,3,412(-12),[東] 小野次郎
2,1,1,クラウニングフレア,牝3,54,福永祐一,1:35.0,クビ,11.5,6,436(0),[東] 戸田博文
2,2,4,ミスドバウィ,牝3,54,戸崎圭太,1:35.0,同着,8.8,4,464(+8),[東] 斎藤誠
4,4,8,ダイフク,牡3,56,武士沢友,1:35.0,ハナ,11.0,5,468(-2),[東] 伊藤正徳
5,5,9,カムホームラッシー,牝3,54,大野拓弥,1:35.2,1.1/4,5.6,2,450(+6),[東] 栗田博憲
6,8,16,ペイルブルードット,牝3,54,Ｍ．デム,1:35.3,1/2,44.6,8,446(+4),[東] 二ノ宮敬
7,6,11,ダートリーダー,牡3,56,吉田豊,1:35.4,クビ,174.8,13,446(0),[東] 粕谷昌央
8,3,5,パワポケゴールド,牡3,56,岩田康誠,1:35.6,1.1/4,123.0,10,422(-4),[東] 奥村武
9,8,17,ラレッサングル,牝3,54,ルメール,1:35.8,1.1/4,1.9,1,440(0),[東] 尾形充弘
10,7,13,コスモレティクルム,牝3,54,柴田大知,1:35.9,1/2,19.6,7,434(+6),[東] 田中清隆
11,5,10,ディヴェルシオーネ,牝3,54,江田照男,1:36.1,1.1/4,186.2,14,474(+10),[東] 中川公成
12,6,12,サイモンキンバリー,牡3,56,田辺裕信,1:36.4,1.3/4,163.6,12,490(+4),[東] 田島俊明
13,8,18,ウインミダス,牡3,56,松岡正海,1:36.4,ハナ,118.4,9,460(-2),[東] 田中剛
14,2,3,ヤマニンレガリーノ,牝3,54,笹川翼,1:36.4,ハナ,420.5,15,452(-2),[東] 黒岩陽一
14,7,14,オールプリュネル,牝3,54,内田博幸,1:36.4,同着,152.4,11,440(+4),[東] 二ノ宮敬
16,1,2,カシノライセンス,セ3,56,二本柳壮,1:36.6,1,499.4,17,420(+2),[東] 二本柳俊
17,3,6,ピースワンハーツ,牝3,54,柴山雄一,1:37.8,7,488.5,16,410(-4),[東] 古賀慎明
18,7,15,サンマルデュラン,牡3,56,小島太一,1:38.0,1.1/4,527.9,18,476(0),[東] 小島太
